Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-24 08:00,60,"ES_ATA_ESME_ATACAMES_NORTE_UL/Cell:eNodeB Function Name=ES_ATA_ESME_ATACAMES_NORTEL21, Local Cell ID=1, Cell Name=ES_ATA_ESME_ATACAMES_NORTE_1, eNodeB ID=43540, Cell FDD TDD indication=CELL_FDD",Reliable,426.849,37.567
2026-01-24 08:00,60,"ES_ATA_ESME_ATACAMES_NORTE_UL/Cell:eNodeB Function Name=ES_ATA_ESME_ATACAMES_NORTEL21, Local Cell ID=2, Cell Name=ES_ATA_ESME_ATACAMES_NORTE_2, eNodeB ID=43540, Cell FDD TDD indication=CELL_FDD",Reliable,46.603,4.216
2026-01-24 08:00,60,"ES_ATA_ESME_ATACAMES_NORTE_UL/Cell:eNodeB Function Name=ES_ATA_ESME_ATACAMES_NORTEL21, Local Cell ID=3, Cell Name=ES_ATA_ESME_ATACAMES_NORTE_3, eNodeB ID=43540, Cell FDD TDD indication=CELL_FDD",Reliable,333.985,18.713
2026-01-24 08:00,60,"PI_UIO_CAMANO_UL/Cell:eNodeB Function Name=PI_UIO_CAMANOL21, Local Cell ID=1, Cell Name=PI_UIO_CAMANO_1, eNodeB ID=43522, Cell FDD TDD indication=CELL_FDD",Reliable,189.174,29.171
2026-01-24 08:00,60,"PI_UIO_CAMANO_UL/Cell:eNodeB Function Name=PI_UIO_CAMANOL21, Local Cell ID=2, Cell Name=PI_UIO_CAMANO_2, eNodeB ID=43522, Cell FDD TDD indication=CELL_FDD",Reliable,137.542,14.166
2026-01-24 08:00,60,"PI_UIO_CONFITECA_UL/Cell:eNodeB Function Name=PI_UIO_CONFITECA_L, Local Cell ID=1, Cell Name=PI_UIO_CONFITECA_1, eNodeB ID=44375, Cell FDD TDD indication=CELL_FDD",Reliable,2970.996,196.655
2026-01-24 08:00,60,"PI_UIO_CONFITECA_UL/Cell:eNodeB Function Name=PI_UIO_CONFITECA_L, Local Cell ID=2, Cell Name=PI_UIO_CONFITECA_2, eNodeB ID=44375, Cell FDD TDD indication=CELL_FDD",Reliable,999.424,122.76
2026-01-24 08:00,60,"PI_UIO_CONFITECA_UL/Cell:eNodeB Function Name=PI_UIO_CONFITECA_L, Local Cell ID=3, Cell Name=PI_UIO_CONFITECA_3, eNodeB ID=44375, Cell FDD TDD indication=CELL_FDD",Reliable,640.446,54.231
2026-01-24 08:00,60,"PI_UIO_CONFITECA_UL/Cell:eNodeB Function Name=PI_UIO_CONFITECA_L, Local Cell ID=7, Cell Name=PI_UIO_CONFITECA_APT_7, eNodeB ID=44375, Cell FDD TDD indication=CELL_FDD",Reliable,822.848,201.446
2026-01-24 08:00,60,"PI_UIO_CONFITECA_UL/Cell:eNodeB Function Name=PI_UIO_CONFITECA_L, Local Cell ID=8, Cell Name=PI_UIO_CONFITECA_APT_8, eNodeB ID=44375, Cell FDD TDD indication=CELL_FDD",Reliable,725.682,59.85
2026-01-24 08:00,60,"PI_UIO_CONFITECA_UL/Cell:eNodeB Function Name=PI_UIO_CONFITECA_L, Local Cell ID=9, Cell Name=PI_UIO_CONFITECA_APT_9, eNodeB ID=44375, Cell FDD TDD indication=CELL_FDD",Reliable,2129.416,234.265
2026-01-24 08:00,60,"PI_UIO_CONFITECA_UL/Cell:eNodeB Function Name=PI_UIO_CONFITECA_L, Local Cell ID=11, Cell Name=PI_UIO_CONFITECA_11, eNodeB ID=44375, Cell FDD TDD indication=CELL_FDD",Reliable,648.418,32.136
2026-01-24 08:00,60,"PI_UIO_CONFITECA_UL/Cell:eNodeB Function Name=PI_UIO_CONFITECA_L, Local Cell ID=12, Cell Name=PI_UIO_CONFITECA_12, eNodeB ID=44375, Cell FDD TDD indication=CELL_FDD",Reliable,384.449,29.294
2026-01-24 08:00,60,"PI_UIO_CONFITECA_UL/Cell:eNodeB Function Name=PI_UIO_CONFITECA_L, Local Cell ID=13, Cell Name=PI_UIO_CONFITECA_13, eNodeB ID=44375, Cell FDD TDD indication=CELL_FDD",Reliable,308.536,23.137
2026-01-24 08:00,60,"PI_UIO_LIZARZABURO_UL/Cell:eNodeB Function Name=PI_UIO_LIZARZABUROL21, Local Cell ID=1, Cell Name=PI_UIO_LIZARZABURO_1, eNodeB ID=43528, Cell FDD TDD indication=CELL_FDD",Reliable,1471.378,147.12
2026-01-24 08:00,60,"PI_UIO_LIZARZABURO_UL/Cell:eNodeB Function Name=PI_UIO_LIZARZABUROL21, Local Cell ID=2, Cell Name=PI_UIO_LIZARZABURO_2, eNodeB ID=43528, Cell FDD TDD indication=CELL_FDD",Reliable,4116.705,311.567
2026-01-24 08:00,60,"PI_UIO_LIZARZABURO_UL/Cell:eNodeB Function Name=PI_UIO_LIZARZABUROL21, Local Cell ID=3, Cell Name=PI_UIO_LIZARZABURO_3, eNodeB ID=43528, Cell FDD TDD indication=CELL_FDD",Reliable,542.804,88.327
2026-01-24 08:00,60,"PI_UIO_NODO_1_GUAMANI_EL_EJERCITO_UL/Cell:eNodeB Function Name=PIC_UIO_NODO_1_GUAMANI_EL_EJERCITO_L, Local Cell ID=1, Cell Name=PI_UIO_NODO_1_GUAMANI_EL_EJERCITO_L21_1, eNodeB ID=44128, Cell FDD TDD indication=CELL_FDD",Reliable,270.174,93.542
2026-01-24 08:00,60,"PI_UIO_NODO_1_GUAMANI_EL_EJERCITO_UL/Cell:eNodeB Function Name=PIC_UIO_NODO_1_GUAMANI_EL_EJERCITO_L, Local Cell ID=2, Cell Name=PI_UIO_NODO_1_GUAMANI_EL_EJERCITO_L21_2, eNodeB ID=44128, Cell FDD TDD indication=CELL_FDD",Reliable,29.394,4.058
2026-01-24 08:00,60,"PI_UIO_NODO_1_GUAMANI_EL_EJERCITO_UL/Cell:eNodeB Function Name=PIC_UIO_NODO_1_GUAMANI_EL_EJERCITO_L, Local Cell ID=3, Cell Name=PI_UIO_NODO_1_GUAMANI_EL_EJERCITO_L21_3, eNodeB ID=44128, Cell FDD TDD indication=CELL_FDD",Reliable,1271.459,75.329
2026-01-24 08:00,60,"PI_UIO_QUITUS_UL/Cell:eNodeB Function Name=PI_UIO_QUITUS_L, Local Cell ID=1, Cell Name=PI_UIO_QUITUS_1, eNodeB ID=43619, Cell FDD TDD indication=CELL_FDD",Reliable,1625.489,259.997
2026-01-24 08:00,60,"PI_UIO_QUITUS_UL/Cell:eNodeB Function Name=PI_UIO_QUITUS_L, Local Cell ID=2, Cell Name=PI_UIO_QUITUS_2, eNodeB ID=43619, Cell FDD TDD indication=CELL_FDD",Reliable,216.135,104.268
2026-01-24 08:00,60,"PI_UIO_QUITUS_UL/Cell:eNodeB Function Name=PI_UIO_QUITUS_L, Local Cell ID=3, Cell Name=PI_UIO_QUITUS_3, eNodeB ID=43619, Cell FDD TDD indication=CELL_FDD",Reliable,4.488,1.938
2026-01-24 08:00,60,"PI_UIO_QUITUS_UL/Cell:eNodeB Function Name=PI_UIO_QUITUS_L, Local Cell ID=11, Cell Name=PI_UIO_QUITUS_11, eNodeB ID=43619, Cell FDD TDD indication=CELL_FDD",Reliable,237.697,20.621
2026-01-24 08:00,60,"PI_UIO_QUITUS_UL/Cell:eNodeB Function Name=PI_UIO_QUITUS_L, Local Cell ID=12, Cell Name=PI_UIO_QUITUS_12, eNodeB ID=43619, Cell FDD TDD indication=CELL_FDD",Reliable,69.608,10.883
2026-01-24 08:00,60,"PI_UIO_QUITUS_UL/Cell:eNodeB Function Name=PI_UIO_QUITUS_L, Local Cell ID=13, Cell Name=PI_UIO_QUITUS_13, eNodeB ID=43619, Cell FDD TDD indication=CELL_FDD",Reliable,1.298,0.319
2026-01-24 08:00,60,"PI_UIO_SANGOLQUI_UL/Cell:eNodeB Function Name=PIC_UIO_SANGOLQUI_L, Local Cell ID=1, Cell Name=PIC_UIO_SANGOLQUI_L21_1, eNodeB ID=44338, Cell FDD TDD indication=CELL_FDD",Reliable,749.359,66.808
2026-01-24 08:00,60,"PI_UIO_SANGOLQUI_UL/Cell:eNodeB Function Name=PIC_UIO_SANGOLQUI_L, Local Cell ID=2, Cell Name=PIC_UIO_SANGOLQUI_L21_2, eNodeB ID=44338, Cell FDD TDD indication=CELL_FDD",Reliable,881.508,99.845
2026-01-24 08:00,60,"PI_UIO_SANGOLQUI_UL/Cell:eNodeB Function Name=PIC_UIO_SANGOLQUI_L, Local Cell ID=3, Cell Name=PIC_UIO_SANGOLQUI_L21_3, eNodeB ID=44338, Cell FDD TDD indication=CELL_FDD",Reliable,369.146,42.442
2026-01-24 08:00,60,"PI_UIO_SCALA_MALL_UL/Cell:eNodeB Function Name=PI_UIO_SCALA_MALLL21, Local Cell ID=1, Cell Name=PI_UIO_SCALA_MALL_1, eNodeB ID=44941, Cell FDD TDD indication=CELL_FDD",Reliable,1.109,0.177
2026-01-24 08:00,60,"PI_UIO_SCALA_MALL_UL/Cell:eNodeB Function Name=PI_UIO_SCALA_MALLL21, Local Cell ID=2, Cell Name=PI_UIO_SCALA_MALL_2, eNodeB ID=44941, Cell FDD TDD indication=CELL_FDD",Reliable,37.55,3.314
2026-01-24 08:00,60,"PI_UIO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=PIC_UIO_SELVA_ALEGRE_L, Local Cell ID=1, Cell Name=PIC_UIO_SELVA_ALEGRE_L21_1, eNodeB ID=44363, Cell FDD TDD indication=CELL_FDD",Reliable,2556.019,253.812
2026-01-24 08:00,60,"PI_UIO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=PIC_UIO_SELVA_ALEGRE_L, Local Cell ID=2, Cell Name=PIC_UIO_SELVA_ALEGRE_L21_2, eNodeB ID=44363, Cell FDD TDD indication=CELL_FDD",Reliable,395.037,15.891
2026-01-24 08:00,60,"PI_UIO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=PIC_UIO_SELVA_ALEGRE_L, Local Cell ID=3, Cell Name=PIC_UIO_SELVA_ALEGRE_L21_3, eNodeB ID=44363, Cell FDD TDD indication=CELL_FDD",Reliable,63.532,5.852
2026-01-24 08:00,60,"PI_UIO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=PIC_UIO_SELVA_ALEGRE_L, Local Cell ID=7, Cell Name=PIC_UIO_SELVA_ALEGRE_L7_7, eNodeB ID=44363, Cell FDD TDD indication=CELL_FDD",Reliable,4174.867,849.127
2026-01-24 08:00,60,"PI_UIO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=PIC_UIO_SELVA_ALEGRE_L, Local Cell ID=8, Cell Name=PIC_UIO_SELVA_ALEGRE_L7_8, eNodeB ID=44363, Cell FDD TDD indication=CELL_FDD",Reliable,975.616,80.77
2026-01-24 08:00,60,"PI_UIO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=PIC_UIO_SELVA_ALEGRE_L, Local Cell ID=9, Cell Name=PIC_UIO_SELVA_ALEGRE_L7_9, eNodeB ID=44363, Cell FDD TDD indication=CELL_FDD",Reliable,2504.264,249.528
2026-01-24 08:00,60,"SD_SD_TULCAN_UL/Cell:eNodeB Function Name=SD_SD_TULCANL21, Local Cell ID=1, Cell Name=SD_SD_TULCAN_1, eNodeB ID=43553, Cell FDD TDD indication=CELL_FDD",Reliable,304.634,38.12
2026-01-24 08:00,60,"SD_SD_TULCAN_UL/Cell:eNodeB Function Name=SD_SD_TULCANL21, Local Cell ID=2, Cell Name=SD_SD_TULCAN_2, eNodeB ID=43553, Cell FDD TDD indication=CELL_FDD",Reliable,905.304,149.388
2026-01-24 08:00,60,"SD_SD_TULCAN_UL/Cell:eNodeB Function Name=SD_SD_TULCANL21, Local Cell ID=3, Cell Name=SD_SD_TULCAN_3, eNodeB ID=43553, Cell FDD TDD indication=CELL_FDD",Reliable,1238.795,78.019
2026-01-24 08:00,60,"STD_STD_002_UL(STD_LA_MADRE)/Cell:eNodeB Function Name=STD_STD_002L21 (STD_LA_MADRE), Local Cell ID=1, Cell Name=STD_STD_002_1, eNodeB ID=43535, Cell FDD TDD indication=CELL_FDD",Reliable,185.69,57.843
2026-01-24 08:00,60,"STD_STD_002_UL(STD_LA_MADRE)/Cell:eNodeB Function Name=STD_STD_002L21 (STD_LA_MADRE), Local Cell ID=2, Cell Name=STD_STD_002_2, eNodeB ID=43535, Cell FDD TDD indication=CELL_FDD",Reliable,301.665,494.969
2026-01-24 08:00,60,"STD_STD_002_UL(STD_LA_MADRE)/Cell:eNodeB Function Name=STD_STD_002L21 (STD_LA_MADRE), Local Cell ID=3, Cell Name=STD_STD_002_3, eNodeB ID=43535, Cell FDD TDD indication=CELL_FDD",Reliable,351.083,72.04
2026-01-24 08:00,60,"EASYMACRO_PILE/Cell:eNodeB Function Name=MA_MO_EASYMACRO_PILEL21, Local Cell ID=2, Cell Name=MA_MO_EASYMACRO_PILE2, eNodeB ID=43276, Cell FDD TDD indication=CELL_FDD",Reliable,10.44,2.578
2026-01-24 08:00,60,"EASYMACRO_PILE/Cell:eNodeB Function Name=MA_MO_EASYMACRO_PILEL21, Local Cell ID=1, Cell Name=MA_MO_EASYMACRO_PILE1, eNodeB ID=43276, Cell FDD TDD indication=CELL_FDD",Reliable,105.625,9.512
2026-01-24 08:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=7, Cell Name=PI_UIO_LAMP_SOCIAL1_7, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,9.955,2.855
2026-01-24 08:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=6, Cell Name=PI_UIO_LAMP_SOCIAL1_6, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,191.09,20.838
2026-01-24 08:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=5, Cell Name=PI_UIO_LAMP_SOCIAL1_5, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,0.785,0.372
2026-01-24 08:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=4, Cell Name=PI_UIO_LAMP_SOCIAL1_4, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,6.587,1.218
2026-01-24 08:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=3, Cell Name=PI_UIO_LAMP_SOCIAL1_3, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,1.386,0.956
2026-01-24 08:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=2, Cell Name=PI_UIO_LAMP_SOCIAL1_2, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,0.222,0.076
2026-01-24 08:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=1, Cell Name=PI_UIO_LAMP_SOCIAL1_1, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,7.381,1.135
2026-01-24 08:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=10, Cell Name=PI_UIO_LAMP_SOCIAL1_10, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,0.865,0.432
2026-01-24 08:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=11, Cell Name=PI_UIO_LAMP_SOCIAL1_11, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,3.301,0.604
2026-01-24 08:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=8, Cell Name=PI_UIO_LAMP_SOCIAL1_8, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,0.258,0.067
2026-01-24 08:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=9, Cell Name=PI_UIO_LAMP_SOCIAL1_9, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,2.922,0.31
2026-01-24 08:00,60,"PIC_UIO_LAMP_SOCIAL2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL2_L, Local Cell ID=5, Cell Name=PIC_UIO_LAMP_SOCIAL2_L21_5, eNodeB ID=43254, Cell FDD TDD indication=CELL_FDD",Reliable,0.075,0.181
2026-01-24 08:00,60,"PIC_UIO_LAMP_SOCIAL2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL2_L, Local Cell ID=4, Cell Name=PIC_UIO_LAMP_SOCIAL2_L21_4, eNodeB ID=43254, Cell FDD TDD indication=CELL_FDD",Reliable,6.622,0.341
2026-01-24 08:00,60,"PIC_UIO_LAMP_SOCIAL2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL2_L, Local Cell ID=3, Cell Name=PIC_UIO_LAMP_SOCIAL2_L21_3, eNodeB ID=43254, Cell FDD TDD indication=CELL_FDD",Reliable,0.013,0.012
2026-01-24 08:00,60,"PIC_UIO_LAMP_SOCIAL2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL2_L, Local Cell ID=2, Cell Name=PIC_UIO_LAMP_SOCIAL2_L21_2, eNodeB ID=43254, Cell FDD TDD indication=CELL_FDD",Reliable,29.794,3.392
2026-01-24 08:00,60,"PIC_UIO_LAMP_SOCIAL2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL2_L, Local Cell ID=1, Cell Name=PIC_UIO_LAMP_SOCIAL2_L21_1, eNodeB ID=43254, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-24 08:00,60,"CIS_QUICENTRO_SUR_LTEL21/Cell:eNodeB Function Name=CIS_QUICENTRO_SUR_LTEL21, Local Cell ID=0, Cell Name=CIS_QUICENTRO_SUR_1, eNodeB ID=43282, Cell FDD TDD indication=CELL_FDD",Reliable,54.155,6.912
2026-01-24 08:00,60,"PIC_UIO_CIUDAD_FUTURA_UL/Cell:eNodeB Function Name=PIC_UIO_CIUDAD_FUTURA_L, Local Cell ID=8, Cell Name=PIC_UIO_CIUDAD_FUTURA_APT_8, eNodeB ID=43560, Cell FDD TDD indication=CELL_FDD",Reliable,3597.732,335.455
2026-01-24 08:00,60,"PIC_UIO_CIUDAD_FUTURA_UL/Cell:eNodeB Function Name=PIC_UIO_CIUDAD_FUTURA_L, Local Cell ID=7, Cell Name=PIC_UIO_CIUDAD_FUTURA_APT_7, eNodeB ID=43560, Cell FDD TDD indication=CELL_FDD",Reliable,1518.542,113.424
2026-01-24 08:00,60,"PIC_UIO_QUITUMBE_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_QUITUMBE_NAN_L, Local Cell ID=9, Cell Name=PIC_UIO_QUITUMBE_NAN_APT_9, eNodeB ID=43631, Cell FDD TDD indication=CELL_FDD",Reliable,2192.065,210.802
2026-01-24 08:00,60,"PIC_UIO_QUITUMBE_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_QUITUMBE_NAN_L, Local Cell ID=8, Cell Name=PIC_UIO_QUITUMBE_NAN_APT_8, eNodeB ID=43631, Cell FDD TDD indication=CELL_FDD",Reliable,2564.132,366.593
2026-01-24 08:00,60,"PIC_UIO_QUITUMBE_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_QUITUMBE_NAN_L, Local Cell ID=7, Cell Name=PIC_UIO_QUITUMBE_NAN_APT_7, eNodeB ID=43631, Cell FDD TDD indication=CELL_FDD",Reliable,2641.108,233.989
2026-01-24 08:00,60,"PIC_UIO_LA_SANTIAGO_UL/Cell:eNodeB Function Name=PIC_UIO_LA_SANTIAGO_L, Local Cell ID=9, Cell Name=PIC_UIO_LA_SANTIAGO_APT_9, eNodeB ID=43629, Cell FDD TDD indication=CELL_FDD",Reliable,1887.676,272.314
2026-01-24 08:00,60,"PIC_UIO_LA_SANTIAGO_UL/Cell:eNodeB Function Name=PIC_UIO_LA_SANTIAGO_L, Local Cell ID=8, Cell Name=PIC_UIO_LA_SANTIAGO_APT_8, eNodeB ID=43629, Cell FDD TDD indication=CELL_FDD",Reliable,4219.882,380.384
2026-01-24 08:00,60,"PIC_UIO_LA_SANTIAGO_UL/Cell:eNodeB Function Name=PIC_UIO_LA_SANTIAGO_L, Local Cell ID=7, Cell Name=PIC_UIO_LA_SANTIAGO_APT_7, eNodeB ID=43629, Cell FDD TDD indication=CELL_FDD",Reliable,2545.964,704.879
2026-01-24 08:00,60,"PIC_UIO_LAS_CUADRAS_UL/Cell:eNodeB Function Name=PIC_UIO_LAS_CUADRAS_L, Local Cell ID=9, Cell Name=PIC_UIO_LAS_CUADRAS_APT_9, eNodeB ID=43548, Cell FDD TDD indication=CELL_FDD",Reliable,1776.203,168.224
2026-01-24 08:00,60,"PIC_UIO_LAS_CUADRAS_UL/Cell:eNodeB Function Name=PIC_UIO_LAS_CUADRAS_L, Local Cell ID=8, Cell Name=PIC_UIO_LAS_CUADRAS_APT_8, eNodeB ID=43548, Cell FDD TDD indication=CELL_FDD",Reliable,1692.362,166.305
2026-01-24 08:00,60,"PIC_UIO_LAS_CUADRAS_UL/Cell:eNodeB Function Name=PIC_UIO_LAS_CUADRAS_L, Local Cell ID=7, Cell Name=PIC_UIO_LAS_CUADRAS_APT_7, eNodeB ID=43548, Cell FDD TDD indication=CELL_FDD",Reliable,2023.808,164.834
2026-01-24 08:00,60,"PIC_UIO_BORBON_UL/Cell:eNodeB Function Name=PIC_UIO_BORBON_L, Local Cell ID=9, Cell Name=PIC_UIO_BORBON_APT_9, eNodeB ID=43559, Cell FDD TDD indication=CELL_FDD",Reliable,5291.723,475.268
2026-01-24 08:00,60,"PIC_UIO_BORBON_UL/Cell:eNodeB Function Name=PIC_UIO_BORBON_L, Local Cell ID=8, Cell Name=PIC_UIO_BORBON_APT_8, eNodeB ID=43559, Cell FDD TDD indication=CELL_FDD",Reliable,1739.202,278.879
2026-01-24 08:00,60,"PIC_UIO_BORBON_UL/Cell:eNodeB Function Name=PIC_UIO_BORBON_L, Local Cell ID=7, Cell Name=PIC_UIO_BORBON_APT_7, eNodeB ID=43559, Cell FDD TDD indication=CELL_FDD",Reliable,2528.369,631.746
2026-01-24 08:00,60,"PIC_UIO_ANA_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_ANA_PAREDES_L, Local Cell ID=9, Cell Name=PIC_UIO_ANA_PAREDES_APT_9, eNodeB ID=43543, Cell FDD TDD indication=CELL_FDD",Reliable,791.572,126.6
2026-01-24 08:00,60,"PIC_UIO_ANA_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_ANA_PAREDES_L, Local Cell ID=8, Cell Name=PIC_UIO_ANA_PAREDES_APT_8, eNodeB ID=43543, Cell FDD TDD indication=CELL_FDD",Reliable,638.593,65.481
2026-01-24 08:00,60,"PIC_UIO_ANA_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_ANA_PAREDES_L, Local Cell ID=7, Cell Name=PIC_UIO_ANA_PAREDES_APT_7, eNodeB ID=43543, Cell FDD TDD indication=CELL_FDD",Reliable,924.661,104.933
2026-01-24 08:00,60,"PIC_UIO_CUSCUNGO_UL/Cell:eNodeB Function Name=PIC_UIO_CUSCUNGO_L, Local Cell ID=9, Cell Name=PIC_UIO_CUSCUNGO_APT_9, eNodeB ID=43600, Cell FDD TDD indication=CELL_FDD",Reliable,4198.916,386.847
2026-01-24 08:00,60,"PIC_UIO_CUSCUNGO_UL/Cell:eNodeB Function Name=PIC_UIO_CUSCUNGO_L, Local Cell ID=8, Cell Name=PIC_UIO_CUSCUNGO_APT_8, eNodeB ID=43600, Cell FDD TDD indication=CELL_FDD",Reliable,4954.143,626.569
2026-01-24 08:00,60,"PIC_UIO_CUSCUNGO_UL/Cell:eNodeB Function Name=PIC_UIO_CUSCUNGO_L, Local Cell ID=7, Cell Name=PIC_UIO_CUSCUNGO_APT_7, eNodeB ID=43600, Cell FDD TDD indication=CELL_FDD",Reliable,1556.473,148.707
2026-01-24 08:00,60,"PIC_UIO_LA_ESTANCIA_UL/Cell:eNodeB Function Name=PIC_UIO_LA_ESTANCIA_L, Local Cell ID=9, Cell Name=PIC_UIO_LA_ESTANCIA_L7_9, eNodeB ID=43662, Cell FDD TDD indication=CELL_FDD",Reliable,719.012,54.917
2026-01-24 08:00,60,"PIC_UIO_LA_ESTANCIA_UL/Cell:eNodeB Function Name=PIC_UIO_LA_ESTANCIA_L, Local Cell ID=8, Cell Name=PIC_UIO_LA_ESTANCIA_L7_8, eNodeB ID=43662, Cell FDD TDD indication=CELL_FDD",Reliable,2878.049,151.885
2026-01-24 08:00,60,"PIC_UIO_LA_ESTANCIA_UL/Cell:eNodeB Function Name=PIC_UIO_LA_ESTANCIA_L, Local Cell ID=7, Cell Name=PIC_UIO_LA_ESTANCIA_L7_7, eNodeB ID=43662, Cell FDD TDD indication=CELL_FDD",Reliable,876.055,70.559
2026-01-24 08:00,60,"PIC_UIO_YAGUACHI_UL/Cell:eNodeB Function Name=PIC_UIO_YAGUACHI_L, Local Cell ID=8, Cell Name=PIC_UIO_YAGUACHI_APT_8, eNodeB ID=43539, Cell FDD TDD indication=CELL_FDD",Reliable,2117.538,351.963
2026-01-24 08:00,60,"PIC_UIO_YAGUACHI_UL/Cell:eNodeB Function Name=PIC_UIO_YAGUACHI_L, Local Cell ID=7, Cell Name=PIC_UIO_YAGUACHI_APT_7, eNodeB ID=43539, Cell FDD TDD indication=CELL_FDD",Reliable,1281.151,140.001
2026-01-24 08:00,60,"PIC_UIO_MONJAS_ALTO_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_ALTO_L, Local Cell ID=8, Cell Name=PIC_UIO_MONJAS_ALTO_APT_8, eNodeB ID=43525, Cell FDD TDD indication=CELL_FDD",Reliable,2072.255,434.033
2026-01-24 08:00,60,"PIC_UIO_MONJAS_ALTO_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_ALTO_L, Local Cell ID=7, Cell Name=PIC_UIO_MONJAS_ALTO_APT_7, eNodeB ID=43525, Cell FDD TDD indication=CELL_FDD",Reliable,5417.461,687.857
2026-01-24 08:00,60,"PIC_UIO_SOLANDA_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_SOLANDA_NORTE_L, Local Cell ID=9, Cell Name=PIC_UIO_SOLANDA_NORTE_APT_9, eNodeB ID=43609, Cell FDD TDD indication=CELL_FDD",Reliable,3073.786,258.088
2026-01-24 08:00,60,"PIC_UIO_SOLANDA_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_SOLANDA_NORTE_L, Local Cell ID=8, Cell Name=PIC_UIO_SOLANDA_NORTE_APT_8, eNodeB ID=43609, Cell FDD TDD indication=CELL_FDD",Reliable,1726.782,217.756
2026-01-24 08:00,60,"PIC_UIO_SOLANDA_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_SOLANDA_NORTE_L, Local Cell ID=7, Cell Name=PIC_UIO_SOLANDA_NORTE_APT_7, eNodeB ID=43609, Cell FDD TDD indication=CELL_FDD",Reliable,3728.476,397.289
