Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-24 07:00,60,"CAR_TUL_TANQUES_DE_AGUA_UL/Cell:eNodeB Function Name=CAR_TUL_TANQUES_DE_AGUA_L, Local Cell ID=7, Cell Name=CAR_TUL_TANQUES_DE_AGUA_APT_7, eNodeB ID=44838, Cell FDD TDD indication=CELL_FDD",Reliable,3136.89,276.561
2026-01-24 07:00,60,"CAR_TUL_TANQUES_DE_AGUA_UL/Cell:eNodeB Function Name=CAR_TUL_TANQUES_DE_AGUA_L, Local Cell ID=8, Cell Name=CAR_TUL_TANQUES_DE_AGUA_APT_8, eNodeB ID=44838, Cell FDD TDD indication=CELL_FDD",Reliable,5441.384,590.942
2026-01-24 07:00,60,"CAR_TUL_TANQUES_DE_AGUA_UL/Cell:eNodeB Function Name=CAR_TUL_TANQUES_DE_AGUA_L, Local Cell ID=9, Cell Name=CAR_TUL_TANQUES_DE_AGUA_APT_9, eNodeB ID=44838, Cell FDD TDD indication=CELL_FDD",Reliable,3499.837,276.811
2026-01-24 07:00,60,"PIC_UIO_MIRALOMA_EL_INCA_UL/Cell:eNodeB Function Name=PIC_UIO_MIRALOMA_EL_INCA_L, Local Cell ID=8, Cell Name=PIC_UIO_MIRALOMA_EL_INCA_L7_8, eNodeB ID=44356, Cell FDD TDD indication=CELL_FDD",Reliable,1784.276,316.311
2026-01-24 07:00,60,"PIC_UIO_MIRALOMA_EL_INCA_UL/Cell:eNodeB Function Name=PIC_UIO_MIRALOMA_EL_INCA_L, Local Cell ID=7, Cell Name=PIC_UIO_MIRALOMA_EL_INCA_L7_7, eNodeB ID=44356, Cell FDD TDD indication=CELL_FDD",Reliable,3384.854,275.74
2026-01-24 07:00,60,"PI_UIO_CIPRESES_UL/Cell:eNodeB Function Name=PI_UIO_CIPRESESL21, Local Cell ID=1, Cell Name=PI_UIO_CIPRESES_1, eNodeB ID=44100, Cell FDD TDD indication=CELL_FDD",Reliable,339.438,130.824
2026-01-24 07:00,60,"PI_UIO_CIPRESES_UL/Cell:eNodeB Function Name=PI_UIO_CIPRESESL21, Local Cell ID=2, Cell Name=PI_UIO_CIPRESES_2, eNodeB ID=44100, Cell FDD TDD indication=CELL_FDD",Reliable,30.356,2.335
2026-01-24 07:00,60,"PIC_UIO_LOS_CABILDOS_ULN/Cell:eNodeB Function Name=PI_UIO_LOS_CABILDOSL21, Local Cell ID=1, Cell Name=PI_UIO_LOS_CABILDOS_1, eNodeB ID=44152, Cell FDD TDD indication=CELL_FDD",Reliable,72.499,7.727
2026-01-24 07:00,60,"PIC_UIO_LOS_CABILDOS_ULN/Cell:eNodeB Function Name=PI_UIO_LOS_CABILDOSL21, Local Cell ID=2, Cell Name=PI_UIO_LOS_CABILDOS_2, eNodeB ID=44152, Cell FDD TDD indication=CELL_FDD",Reliable,239.064,494.4
2026-01-24 07:00,60,"PI_UIO_LOS_TUNELES_UL/Cell:eNodeB Function Name=PI_UIO_LOS_TUNELESL21, Local Cell ID=1, Cell Name=PI_UIO_LOS_TUNELES_1, eNodeB ID=44153, Cell FDD TDD indication=CELL_FDD",Reliable,68.072,11.811
2026-01-24 07:00,60,"PI_UIO_LOS_TUNELES_UL/Cell:eNodeB Function Name=PI_UIO_LOS_TUNELESL21, Local Cell ID=2, Cell Name=PI_UIO_LOS_TUNELES_2, eNodeB ID=44153, Cell FDD TDD indication=CELL_FDD",Reliable,254.138,56.338
2026-01-24 07:00,60,"TU_AMB_COL_TEC_GUAYAQUIL_UL/Cell:eNodeB Function Name=TU_AMB_COL_TEC_GUAYAQUIL_L, Local Cell ID=3, Cell Name=TU_AMB_COL_TEC_GUAYAQUIL_3, eNodeB ID=44469, Cell FDD TDD indication=CELL_FDD",Reliable,215.381,15.709
2026-01-24 07:00,60,"TU_AMB_COL_TEC_GUAYAQUIL_UL/Cell:eNodeB Function Name=TU_AMB_COL_TEC_GUAYAQUIL_L, Local Cell ID=2, Cell Name=TU_AMB_COL_TEC_GUAYAQUIL_2, eNodeB ID=44469, Cell FDD TDD indication=CELL_FDD",Reliable,526.692,36.437
2026-01-24 07:00,60,"TU_AMB_COL_TEC_GUAYAQUIL_UL/Cell:eNodeB Function Name=TU_AMB_COL_TEC_GUAYAQUIL_L, Local Cell ID=1, Cell Name=TU_AMB_COL_TEC_GUAYAQUIL_1, eNodeB ID=44469, Cell FDD TDD indication=CELL_FDD",Reliable,768.233,94.291
2026-01-24 07:00,60,"AZU_CUE_HUAYNA_CAPAC_UL/Cell:eNodeB Function Name=AZU_CUE_HUAYNA_CAPAC_L, Local Cell ID=3, Cell Name=AZU_CUE_HUAYNA_CAPAC_L21_3, eNodeB ID=22149, Cell FDD TDD indication=CELL_FDD",Reliable,1057.668,79.254
2026-01-24 07:00,60,"AZU_CUE_HUAYNA_CAPAC_UL/Cell:eNodeB Function Name=AZU_CUE_HUAYNA_CAPAC_L, Local Cell ID=2, Cell Name=AZU_CUE_HUAYNA_CAPAC_L21_2, eNodeB ID=22149, Cell FDD TDD indication=CELL_FDD",Reliable,1129.419,89.845
2026-01-24 07:00,60,"AZU_CUE_HUAYNA_CAPAC_UL/Cell:eNodeB Function Name=AZU_CUE_HUAYNA_CAPAC_L, Local Cell ID=1, Cell Name=AZU_CUE_HUAYNA_CAPAC_L21_1, eNodeB ID=22149, Cell FDD TDD indication=CELL_FDD",Reliable,509.065,34.456
2026-01-24 07:00,60,"AZU_CUE_LA_SALLE_UL/Cell:eNodeB Function Name=AZU_CUE_LA_SALLE_L, Local Cell ID=9, Cell Name=AZU_CUE_LA_SALLE_L7_9, eNodeB ID=22168, Cell FDD TDD indication=CELL_FDD",Reliable,586.672,65.642
2026-01-24 07:00,60,"AZU_CUE_LA_SALLE_UL/Cell:eNodeB Function Name=AZU_CUE_LA_SALLE_L, Local Cell ID=8, Cell Name=AZU_CUE_LA_SALLE_L7_8, eNodeB ID=22168, Cell FDD TDD indication=CELL_FDD",Reliable,1573.462,142.046
2026-01-24 07:00,60,"AZU_CUE_LA_SALLE_UL/Cell:eNodeB Function Name=AZU_CUE_LA_SALLE_L, Local Cell ID=7, Cell Name=AZU_CUE_LA_SALLE_L7_7, eNodeB ID=22168, Cell FDD TDD indication=CELL_FDD",Reliable,1835.719,595.619
2026-01-24 07:00,60,"AZU_CUE_SOLCA_UL/Cell:eNodeB Function Name=AZU_CUE_SOLCA_L, Local Cell ID=9, Cell Name=AZU_CUE_SOLCA_L7_9, eNodeB ID=22131, Cell FDD TDD indication=CELL_FDD",Reliable,486.669,43.355
2026-01-24 07:00,60,"AZU_CUE_SOLCA_UL/Cell:eNodeB Function Name=AZU_CUE_SOLCA_L, Local Cell ID=8, Cell Name=AZU_CUE_SOLCA_L7_8, eNodeB ID=22131, Cell FDD TDD indication=CELL_FDD",Reliable,1107.058,152.239
2026-01-24 07:00,60,"AZU_CUE_SOLCA_UL/Cell:eNodeB Function Name=AZU_CUE_SOLCA_L, Local Cell ID=7, Cell Name=AZU_CUE_SOLCA_L7_7, eNodeB ID=22131, Cell FDD TDD indication=CELL_FDD",Reliable,979.617,78.816
2026-01-24 07:00,60,"NAP_BAE_CUYUJA_UL/Cell:eNodeB Function Name=NAP_BAE_CUYUJA_L, Local Cell ID=8, Cell Name=NAP_BAE_CUYUJA_L7_8, eNodeB ID=44899, Cell FDD TDD indication=CELL_FDD",Reliable,1026.255,47.926
2026-01-24 07:00,60,"NAP_BAE_CUYUJA_UL/Cell:eNodeB Function Name=NAP_BAE_CUYUJA_L, Local Cell ID=7, Cell Name=NAP_BAE_CUYUJA_L7_7, eNodeB ID=44899, Cell FDD TDD indication=CELL_FDD",Reliable,607.076,90.45
2026-01-24 07:00,60,"AZU_CUE_FATIMA_UL/Cell:eNodeB Function Name=AZU_CUE_FATIMA_L, Local Cell ID=3, Cell Name=AZU_CUE_FATIMA_L21_3, eNodeB ID=22132, Cell FDD TDD indication=CELL_FDD",Reliable,1318.13,430.351
2026-01-24 07:00,60,"AZU_CUE_FATIMA_UL/Cell:eNodeB Function Name=AZU_CUE_FATIMA_L, Local Cell ID=2, Cell Name=AZU_CUE_FATIMA_L21_2, eNodeB ID=22132, Cell FDD TDD indication=CELL_FDD",Reliable,165.232,13.74
2026-01-24 07:00,60,"AZU_CUE_FATIMA_UL/Cell:eNodeB Function Name=AZU_CUE_FATIMA_L, Local Cell ID=1, Cell Name=AZU_CUE_FATIMA_L21_1, eNodeB ID=22132, Cell FDD TDD indication=CELL_FDD",Reliable,156.319,80.622
2026-01-24 07:00,60,"AZU_CUE_ORDONEZ_UL/Cell:eNodeB Function Name=AZU_CUE_ORDONEZ_L, Local Cell ID=9, Cell Name=AZU_CUE_ORDONEZ_L7_9, eNodeB ID=22216, Cell FDD TDD indication=CELL_FDD",Reliable,266.25,14.287
2026-01-24 07:00,60,"AZU_CUE_ORDONEZ_UL/Cell:eNodeB Function Name=AZU_CUE_ORDONEZ_L, Local Cell ID=8, Cell Name=AZU_CUE_ORDONEZ_L7_8, eNodeB ID=22216, Cell FDD TDD indication=CELL_FDD",Reliable,273.556,16.624
2026-01-24 07:00,60,"AZU_CUE_ORDONEZ_UL/Cell:eNodeB Function Name=AZU_CUE_ORDONEZ_L, Local Cell ID=7, Cell Name=AZU_CUE_ORDONEZ_L7_7, eNodeB ID=22216, Cell FDD TDD indication=CELL_FDD",Reliable,867.981,57.612
2026-01-24 07:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=9, Cell Name=AZU_CUE_BATAN_L7_9, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,1165.962,103.954
2026-01-24 07:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=8, Cell Name=AZU_CUE_BATAN_L7_8, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,1204.091,80.742
2026-01-24 07:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=7, Cell Name=AZU_CUE_BATAN_L7_7, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,1277.292,117.947
2026-01-24 07:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=3, Cell Name=AZU_CUE_BATAN_L21_3, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,557.404,65.891
2026-01-24 07:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=2, Cell Name=AZU_CUE_BATAN_L21_2, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,1058.243,123.604
2026-01-24 07:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=1, Cell Name=AZU_CUE_BATAN_L21_1, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,2012.103,269.256
2026-01-24 07:00,60,"AZU_CUE_REMIGIO_UL/Cell:eNodeB Function Name=AZU_CUE_REMIGIO_L, Local Cell ID=3, Cell Name=AZU_CUE_REMIGIO_L21_3, eNodeB ID=22141, Cell FDD TDD indication=CELL_FDD",Reliable,226.986,46.026
2026-01-24 07:00,60,"AZU_CUE_REMIGIO_UL/Cell:eNodeB Function Name=AZU_CUE_REMIGIO_L, Local Cell ID=2, Cell Name=AZU_CUE_REMIGIO_L21_2, eNodeB ID=22141, Cell FDD TDD indication=CELL_FDD",Reliable,183.066,22.714
2026-01-24 07:00,60,"AZU_CUE_REMIGIO_UL/Cell:eNodeB Function Name=AZU_CUE_REMIGIO_L, Local Cell ID=1, Cell Name=AZU_CUE_REMIGIO_L21_1, eNodeB ID=22141, Cell FDD TDD indication=CELL_FDD",Reliable,512.627,44.908
2026-01-24 07:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=9, Cell Name=AZU_CUE_ORO_VERDE_L7_9, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,194.028,16.103
2026-01-24 07:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=8, Cell Name=AZU_CUE_ORO_VERDE_L7_8, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,856.024,72.294
2026-01-24 07:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=7, Cell Name=AZU_CUE_ORO_VERDE_L7_7, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,294.579,20.291
2026-01-24 07:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=3, Cell Name=AZU_CUE_ORO_VERDE_L21_3, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,724.056,108.557
2026-01-24 07:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=2, Cell Name=AZU_CUE_ORO_VERDE_L21_2, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,1245.965,113.698
2026-01-24 07:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=1, Cell Name=AZU_CUE_ORO_VERDE_L21_1, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,587.769,35.618
2026-01-24 07:00,60,"AZU_CUE_DEL_ARRIERO_UL/Cell:eNodeB Function Name=AZU_CUE_DEL_ARRIERO_L, Local Cell ID=9, Cell Name=AZU_CUE_DELARRIERO_L7_9, eNodeB ID=22219, Cell FDD TDD indication=CELL_FDD",Reliable,46.965,2.741
2026-01-24 07:00,60,"AZU_CUE_DEL_ARRIERO_UL/Cell:eNodeB Function Name=AZU_CUE_DEL_ARRIERO_L, Local Cell ID=8, Cell Name=AZU_CUE_DELARRIERO_L7_8, eNodeB ID=22219, Cell FDD TDD indication=CELL_FDD",Reliable,219.05,17.841
2026-01-24 07:00,60,"AZU_CUE_DEL_ARRIERO_UL/Cell:eNodeB Function Name=AZU_CUE_DEL_ARRIERO_L, Local Cell ID=7, Cell Name=AZU_CUE_DELARRIERO_L7_7, eNodeB ID=22219, Cell FDD TDD indication=CELL_FDD",Reliable,696.551,76.024
2026-01-24 07:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=9, Cell Name=AZU_CUE_DON_BOSCO_L7_9, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,454.056,26.953
2026-01-24 07:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=8, Cell Name=AZU_CUE_DON_BOSCO_L7_8, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,45.22,7.377
2026-01-24 07:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=7, Cell Name=AZU_CUE_DON_BOSCO_L7_7, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,1064.052,117.003
2026-01-24 07:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=3, Cell Name=AZU_CUE_DON_BOSCO_L21_3, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,801.558,47.338
2026-01-24 07:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=2, Cell Name=AZU_CUE_DON_BOSCO_L21_2, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,492.408,40.612
2026-01-24 07:00,60,"AZU_CUE_DON_BOSCO_UL/Cell:eNodeB Function Name=AZU_CUE_DON_BOSCO_L, Local Cell ID=1, Cell Name=AZU_CUE_DON_BOSCO_L21_1, eNodeB ID=22174, Cell FDD TDD indication=CELL_FDD",Reliable,542.604,56.947
2026-01-24 07:00,60,"AZU_CUE_LA_VICTORIA_UL/Cell:eNodeB Function Name=AZU_CUE_LA_VICTORIA_L, Local Cell ID=9, Cell Name=AZU_CUE_LA_VICTORIA_L7_9, eNodeB ID=22229, Cell FDD TDD indication=CELL_FDD",Reliable,521.492,48.846
2026-01-24 07:00,60,"AZU_CUE_LA_VICTORIA_UL/Cell:eNodeB Function Name=AZU_CUE_LA_VICTORIA_L, Local Cell ID=8, Cell Name=AZU_CUE_LA_VICTORIA_L7_8, eNodeB ID=22229, Cell FDD TDD indication=CELL_FDD",Reliable,1155.688,185.435
2026-01-24 07:00,60,"AZU_CUE_LA_VICTORIA_UL/Cell:eNodeB Function Name=AZU_CUE_LA_VICTORIA_L, Local Cell ID=7, Cell Name=AZU_CUE_LA_VICTORIA_L7_7, eNodeB ID=22229, Cell FDD TDD indication=CELL_FDD",Reliable,397.191,21.209
2026-01-24 07:00,60,"AZU_CUE_MISICATA_UL/Cell:eNodeB Function Name=AZU_CUE_MISICATA_L, Local Cell ID=9, Cell Name=AZU_CUE_MISICATA_L7_9, eNodeB ID=22227, Cell FDD TDD indication=CELL_FDD",Reliable,244.23,18.214
2026-01-24 07:00,60,"AZU_CUE_MISICATA_UL/Cell:eNodeB Function Name=AZU_CUE_MISICATA_L, Local Cell ID=8, Cell Name=AZU_CUE_MISICATA_L7_8, eNodeB ID=22227, Cell FDD TDD indication=CELL_FDD",Reliable,3.234,1.064
2026-01-24 07:00,60,"AZU_CUE_MISICATA_UL/Cell:eNodeB Function Name=AZU_CUE_MISICATA_L, Local Cell ID=7, Cell Name=AZU_CUE_MISICATA_L7_7, eNodeB ID=22227, Cell FDD TDD indication=CELL_FDD",Reliable,729.311,66.632
2026-01-24 07:00,60,"AZU_CUE_YANUNCAY_UL/Cell:eNodeB Function Name=AZU_CUE_YANUNCAY_L, Local Cell ID=9, Cell Name=AZU_CUE_YANUNCAY_L7_9, eNodeB ID=22173, Cell FDD TDD indication=CELL_FDD",Reliable,1306.029,82.045
2026-01-24 07:00,60,"AZU_CUE_YANUNCAY_UL/Cell:eNodeB Function Name=AZU_CUE_YANUNCAY_L, Local Cell ID=8, Cell Name=AZU_CUE_YANUNCAY_L7_8, eNodeB ID=22173, Cell FDD TDD indication=CELL_FDD",Reliable,1245.833,285.225
2026-01-24 07:00,60,"AZU_CUE_YANUNCAY_UL/Cell:eNodeB Function Name=AZU_CUE_YANUNCAY_L, Local Cell ID=7, Cell Name=AZU_CUE_YANUNCAY_L7_7, eNodeB ID=22173, Cell FDD TDD indication=CELL_FDD",Reliable,1788.612,292.22
2026-01-24 07:00,60,"AZU_CUE_NARANCAY_UL/Cell:eNodeB Function Name=AZU_CUE_NARANCAY_L, Local Cell ID=9, Cell Name=AZU_CUE_NARANCAY_L7_9, eNodeB ID=22565, Cell FDD TDD indication=CELL_FDD",Reliable,117.748,16.815
2026-01-24 07:00,60,"AZU_CUE_NARANCAY_UL/Cell:eNodeB Function Name=AZU_CUE_NARANCAY_L, Local Cell ID=8, Cell Name=AZU_CUE_NARANCAY_L7_8, eNodeB ID=22565, Cell FDD TDD indication=CELL_FDD",Reliable,1320.236,121.492
2026-01-24 07:00,60,"AZU_CUE_NARANCAY_UL/Cell:eNodeB Function Name=AZU_CUE_NARANCAY_L, Local Cell ID=7, Cell Name=AZU_CUE_NARANCAY_L7_7, eNodeB ID=22565, Cell FDD TDD indication=CELL_FDD",Reliable,1979.442,162.994
2026-01-24 07:00,60,"AZU_CUE_RIO_SOL_UL/Cell:eNodeB Function Name=AZU_CUE_RIO_SOL_L, Local Cell ID=9, Cell Name=AZU_CUE_RIO_SOL_L7_9, eNodeB ID=22152, Cell FDD TDD indication=CELL_FDD",Reliable,1114.992,168.247
2026-01-24 07:00,60,"AZU_CUE_RIO_SOL_UL/Cell:eNodeB Function Name=AZU_CUE_RIO_SOL_L, Local Cell ID=8, Cell Name=AZU_CUE_RIO_SOL_L7_8, eNodeB ID=22152, Cell FDD TDD indication=CELL_FDD",Reliable,3068.494,309.716
2026-01-24 07:00,60,"AZU_CUE_RIO_SOL_UL/Cell:eNodeB Function Name=AZU_CUE_RIO_SOL_L, Local Cell ID=7, Cell Name=AZU_CUE_RIO_SOL_L7_7, eNodeB ID=22152, Cell FDD TDD indication=CELL_FDD",Reliable,1260.83,98.64
2026-01-24 07:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=9, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L7_9, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,852.016,38.059
2026-01-24 07:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=8, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L7_8, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,340.683,25.547
2026-01-24 07:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=7, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L7_7, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,2767.459,473.611
2026-01-24 07:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=3, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L21_3, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,1842.016,106.456
2026-01-24 07:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=2, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L21_2, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,863.316,58.722
2026-01-24 07:00,60,"AZU_CUE_PARQUE_INDUSTRIAL_UL/Cell:eNodeB Function Name=AZU_CUE_PARQUE_INDUSTRIAL_L, Local Cell ID=1, Cell Name=AZU_CUE_PARQUE_INDUSTRIAL_L21_1, eNodeB ID=22170, Cell FDD TDD indication=CELL_FDD",Reliable,6588.241,725.243
2026-01-24 07:00,60,"AZU_CUE_PATAMARCA_UL/Cell:eNodeB Function Name=AZU_CUE_PATAMARCA_L, Local Cell ID=9, Cell Name=AZU_CUE_PATAMARCA_L7_9, eNodeB ID=22147, Cell FDD TDD indication=CELL_FDD",Reliable,323.328,60.391
2026-01-24 07:00,60,"AZU_CUE_PATAMARCA_UL/Cell:eNodeB Function Name=AZU_CUE_PATAMARCA_L, Local Cell ID=8, Cell Name=AZU_CUE_PATAMARCA_L7_8, eNodeB ID=22147, Cell FDD TDD indication=CELL_FDD",Reliable,512.107,57.386
2026-01-24 07:00,60,"AZU_CUE_PATAMARCA_UL/Cell:eNodeB Function Name=AZU_CUE_PATAMARCA_L, Local Cell ID=7, Cell Name=AZU_CUE_PATAMARCA_L7_7, eNodeB ID=22147, Cell FDD TDD indication=CELL_FDD",Reliable,389.793,24.02
2026-01-24 07:00,60,"AZU_CUE_UNE_CUENCA_UL/Cell:eNodeB Function Name=AZU_CUE_UNE_CUENCA_L, Local Cell ID=9, Cell Name=AZU_CUE_UNECUENCA_L7_9, eNodeB ID=22218, Cell FDD TDD indication=CELL_FDD",Reliable,596.279,33.182
2026-01-24 07:00,60,"AZU_CUE_UNE_CUENCA_UL/Cell:eNodeB Function Name=AZU_CUE_UNE_CUENCA_L, Local Cell ID=8, Cell Name=AZU_CUE_UNECUENCA_L7_8, eNodeB ID=22218, Cell FDD TDD indication=CELL_FDD",Reliable,1214.909,133.383
2026-01-24 07:00,60,"AZU_CUE_UNE_CUENCA_UL/Cell:eNodeB Function Name=AZU_CUE_UNE_CUENCA_L, Local Cell ID=7, Cell Name=AZU_CUE_UNECUENCA_L7_7, eNodeB ID=22218, Cell FDD TDD indication=CELL_FDD",Reliable,872.169,88.416
2026-01-24 07:00,60,"AZU_CUE_CHAULLABAMBA_UL/Cell:eNodeB Function Name=AZU_CUE_CHAULLABAMBA_L, Local Cell ID=9, Cell Name=AZU_CUE_CHAULLABAMBA_L7_9, eNodeB ID=22150, Cell FDD TDD indication=CELL_FDD",Reliable,667.698,51.901
2026-01-24 07:00,60,"AZU_CUE_CHAULLABAMBA_UL/Cell:eNodeB Function Name=AZU_CUE_CHAULLABAMBA_L, Local Cell ID=8, Cell Name=AZU_CUE_CHAULLABAMBA_L7_8, eNodeB ID=22150, Cell FDD TDD indication=CELL_FDD",Reliable,1772.171,144.3
2026-01-24 07:00,60,"AZU_CUE_CHAULLABAMBA_UL/Cell:eNodeB Function Name=AZU_CUE_CHAULLABAMBA_L, Local Cell ID=7, Cell Name=AZU_CUE_CHAULLABAMBA_L7_7, eNodeB ID=22150, Cell FDD TDD indication=CELL_FDD",Reliable,177.078,16.12
2026-01-24 07:00,60,"AZU_CUE_CHAULLABAMBA_NORTE_UL/Cell:eNodeB Function Name=AZU_CUE_CHAULLABAMBA_NORTE_L, Local Cell ID=9, Cell Name=AZU_CUE_CHAULLABAMBA_NORTE_L7_9, eNodeB ID=22550, Cell FDD TDD indication=CELL_FDD",Reliable,915.941,325.63
2026-01-24 07:00,60,"AZU_CUE_CHAULLABAMBA_NORTE_UL/Cell:eNodeB Function Name=AZU_CUE_CHAULLABAMBA_NORTE_L, Local Cell ID=8, Cell Name=AZU_CUE_CHAULLABAMBA_NORTE_L7_8, eNodeB ID=22550, Cell FDD TDD indication=CELL_FDD",Reliable,681.938,44.432
2026-01-24 07:00,60,"AZU_CUE_CHAULLABAMBA_NORTE_UL/Cell:eNodeB Function Name=AZU_CUE_CHAULLABAMBA_NORTE_L, Local Cell ID=7, Cell Name=AZU_CUE_CHAULLABAMBA_NORTE_L7_7, eNodeB ID=22550, Cell FDD TDD indication=CELL_FDD",Reliable,2484.613,215.995
2026-01-24 07:00,60,"AZU_CUE_RICACUENCA2_UL/Cell:eNodeB Function Name=AZU_CUE_RICACUENCA2_L, Local Cell ID=9, Cell Name=AZU_CUE_RICACUENCA2_L7_9, eNodeB ID=22211, Cell FDD TDD indication=CELL_FDD",Reliable,862.356,73.511
2026-01-24 07:00,60,"AZU_CUE_RICACUENCA2_UL/Cell:eNodeB Function Name=AZU_CUE_RICACUENCA2_L, Local Cell ID=8, Cell Name=AZU_CUE_RICACUENCA2_L7_8, eNodeB ID=22211, Cell FDD TDD indication=CELL_FDD",Reliable,427.958,40.39
2026-01-24 07:00,60,"AZU_CUE_RICACUENCA2_UL/Cell:eNodeB Function Name=AZU_CUE_RICACUENCA2_L, Local Cell ID=7, Cell Name=AZU_CUE_RICACUENCA2_L7_7, eNodeB ID=22211, Cell FDD TDD indication=CELL_FDD",Reliable,941.225,67.19
2026-01-24 07:00,60,"AZU_CUE_CHIQUINTAD_UL/Cell:eNodeB Function Name=AZU_CUE_CHIQUINTAD_L, Local Cell ID=9, Cell Name=AZU_CUE_CHIQUINTAD_L7_9, eNodeB ID=22547, Cell FDD TDD indication=CELL_FDD",Reliable,2046.944,122.72
