Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-24 09:00,60,"SD_SD_GUAYAQUIL_UL/Cell:eNodeB Function Name=SD_SD_GUAYAQUILL21, Local Cell ID=3, Cell Name=SD_SD_GUAYAQUIL_3, eNodeB ID=43583, Cell FDD TDD indication=CELL_FDD",Reliable,1342.757,89.825
2026-01-24 09:00,60,"PI_UIO_CONOCOTO_OESTE_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTO_OESTEL21, Local Cell ID=1, Cell Name=PI_UIO_CONOCOTO_OESTE_1, eNodeB ID=44209, Cell FDD TDD indication=CELL_FDD",Reliable,1059.507,89.64
2026-01-24 09:00,60,"PI_UIO_CONOCOTO_OESTE_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTO_OESTEL21, Local Cell ID=2, Cell Name=PI_UIO_CONOCOTO_OESTE_2, eNodeB ID=44209, Cell FDD TDD indication=CELL_FDD",Reliable,655.009,90.41
2026-01-24 09:00,60,"PI_UIO_CONOCOTO_OESTE_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTO_OESTEL21, Local Cell ID=3, Cell Name=PI_UIO_CONOCOTO_OESTE_3, eNodeB ID=44209, Cell FDD TDD indication=CELL_FDD",Reliable,1490.119,162.205
2026-01-24 09:00,60,"ES_ATA_ESME_ATACAMES_NORTE_UL/Cell:eNodeB Function Name=ES_ATA_ESME_ATACAMES_NORTEL21, Local Cell ID=1, Cell Name=ES_ATA_ESME_ATACAMES_NORTE_1, eNodeB ID=43540, Cell FDD TDD indication=CELL_FDD",Reliable,402.693,85.599
2026-01-24 09:00,60,"ES_ATA_ESME_ATACAMES_NORTE_UL/Cell:eNodeB Function Name=ES_ATA_ESME_ATACAMES_NORTEL21, Local Cell ID=2, Cell Name=ES_ATA_ESME_ATACAMES_NORTE_2, eNodeB ID=43540, Cell FDD TDD indication=CELL_FDD",Reliable,4.081,2.815
2026-01-24 09:00,60,"ES_ATA_ESME_ATACAMES_NORTE_UL/Cell:eNodeB Function Name=ES_ATA_ESME_ATACAMES_NORTEL21, Local Cell ID=3, Cell Name=ES_ATA_ESME_ATACAMES_NORTE_3, eNodeB ID=43540, Cell FDD TDD indication=CELL_FDD",Reliable,259.959,16.498
2026-01-24 09:00,60,"PI_UIO_CAMANO_UL/Cell:eNodeB Function Name=PI_UIO_CAMANOL21, Local Cell ID=1, Cell Name=PI_UIO_CAMANO_1, eNodeB ID=43522, Cell FDD TDD indication=CELL_FDD",Reliable,407.391,59.238
2026-01-24 09:00,60,"PI_UIO_CAMANO_UL/Cell:eNodeB Function Name=PI_UIO_CAMANOL21, Local Cell ID=2, Cell Name=PI_UIO_CAMANO_2, eNodeB ID=43522, Cell FDD TDD indication=CELL_FDD",Reliable,155.962,7.795
2026-01-24 09:00,60,"PI_UIO_CONFITECA_UL/Cell:eNodeB Function Name=PI_UIO_CONFITECA_L, Local Cell ID=1, Cell Name=PI_UIO_CONFITECA_1, eNodeB ID=44375, Cell FDD TDD indication=CELL_FDD",Reliable,1789.829,235.836
2026-01-24 09:00,60,"PI_UIO_CONFITECA_UL/Cell:eNodeB Function Name=PI_UIO_CONFITECA_L, Local Cell ID=2, Cell Name=PI_UIO_CONFITECA_2, eNodeB ID=44375, Cell FDD TDD indication=CELL_FDD",Reliable,1027.98,88.149
2026-01-24 09:00,60,"PI_UIO_CONFITECA_UL/Cell:eNodeB Function Name=PI_UIO_CONFITECA_L, Local Cell ID=3, Cell Name=PI_UIO_CONFITECA_3, eNodeB ID=44375, Cell FDD TDD indication=CELL_FDD",Reliable,871.586,90.799
2026-01-24 09:00,60,"PI_UIO_CONFITECA_UL/Cell:eNodeB Function Name=PI_UIO_CONFITECA_L, Local Cell ID=7, Cell Name=PI_UIO_CONFITECA_APT_7, eNodeB ID=44375, Cell FDD TDD indication=CELL_FDD",Reliable,1105.151,90.204
2026-01-24 09:00,60,"PI_UIO_CONFITECA_UL/Cell:eNodeB Function Name=PI_UIO_CONFITECA_L, Local Cell ID=8, Cell Name=PI_UIO_CONFITECA_APT_8, eNodeB ID=44375, Cell FDD TDD indication=CELL_FDD",Reliable,303.751,29.714
2026-01-24 09:00,60,"PI_UIO_CONFITECA_UL/Cell:eNodeB Function Name=PI_UIO_CONFITECA_L, Local Cell ID=9, Cell Name=PI_UIO_CONFITECA_APT_9, eNodeB ID=44375, Cell FDD TDD indication=CELL_FDD",Reliable,2719.748,296.436
2026-01-24 09:00,60,"PI_UIO_CONFITECA_UL/Cell:eNodeB Function Name=PI_UIO_CONFITECA_L, Local Cell ID=11, Cell Name=PI_UIO_CONFITECA_11, eNodeB ID=44375, Cell FDD TDD indication=CELL_FDD",Reliable,931.372,60.174
2026-01-24 09:00,60,"PI_UIO_CONFITECA_UL/Cell:eNodeB Function Name=PI_UIO_CONFITECA_L, Local Cell ID=12, Cell Name=PI_UIO_CONFITECA_12, eNodeB ID=44375, Cell FDD TDD indication=CELL_FDD",Reliable,118.853,8.155
2026-01-24 09:00,60,"PI_UIO_CONFITECA_UL/Cell:eNodeB Function Name=PI_UIO_CONFITECA_L, Local Cell ID=13, Cell Name=PI_UIO_CONFITECA_13, eNodeB ID=44375, Cell FDD TDD indication=CELL_FDD",Reliable,28.119,11.487
2026-01-24 09:00,60,"PI_UIO_LIZARZABURO_UL/Cell:eNodeB Function Name=PI_UIO_LIZARZABUROL21, Local Cell ID=1, Cell Name=PI_UIO_LIZARZABURO_1, eNodeB ID=43528, Cell FDD TDD indication=CELL_FDD",Reliable,1733.813,183.708
2026-01-24 09:00,60,"PI_UIO_LIZARZABURO_UL/Cell:eNodeB Function Name=PI_UIO_LIZARZABUROL21, Local Cell ID=2, Cell Name=PI_UIO_LIZARZABURO_2, eNodeB ID=43528, Cell FDD TDD indication=CELL_FDD",Reliable,5088.328,445.467
2026-01-24 09:00,60,"PI_UIO_LIZARZABURO_UL/Cell:eNodeB Function Name=PI_UIO_LIZARZABUROL21, Local Cell ID=3, Cell Name=PI_UIO_LIZARZABURO_3, eNodeB ID=43528, Cell FDD TDD indication=CELL_FDD",Reliable,715.091,96.164
2026-01-24 09:00,60,"PI_UIO_NODO_1_GUAMANI_EL_EJERCITO_UL/Cell:eNodeB Function Name=PIC_UIO_NODO_1_GUAMANI_EL_EJERCITO_L, Local Cell ID=1, Cell Name=PI_UIO_NODO_1_GUAMANI_EL_EJERCITO_L21_1, eNodeB ID=44128, Cell FDD TDD indication=CELL_FDD",Reliable,926.906,104.763
2026-01-24 09:00,60,"PI_UIO_NODO_1_GUAMANI_EL_EJERCITO_UL/Cell:eNodeB Function Name=PIC_UIO_NODO_1_GUAMANI_EL_EJERCITO_L, Local Cell ID=2, Cell Name=PI_UIO_NODO_1_GUAMANI_EL_EJERCITO_L21_2, eNodeB ID=44128, Cell FDD TDD indication=CELL_FDD",Reliable,65.425,22.816
2026-01-24 09:00,60,"PI_UIO_NODO_1_GUAMANI_EL_EJERCITO_UL/Cell:eNodeB Function Name=PIC_UIO_NODO_1_GUAMANI_EL_EJERCITO_L, Local Cell ID=3, Cell Name=PI_UIO_NODO_1_GUAMANI_EL_EJERCITO_L21_3, eNodeB ID=44128, Cell FDD TDD indication=CELL_FDD",Reliable,644.524,46.349
2026-01-24 09:00,60,"PI_UIO_QUITUS_UL/Cell:eNodeB Function Name=PI_UIO_QUITUS_L, Local Cell ID=1, Cell Name=PI_UIO_QUITUS_1, eNodeB ID=43619, Cell FDD TDD indication=CELL_FDD",Reliable,1338.074,340.228
2026-01-24 09:00,60,"PI_UIO_QUITUS_UL/Cell:eNodeB Function Name=PI_UIO_QUITUS_L, Local Cell ID=2, Cell Name=PI_UIO_QUITUS_2, eNodeB ID=43619, Cell FDD TDD indication=CELL_FDD",Reliable,75.374,15.345
2026-01-24 09:00,60,"PI_UIO_QUITUS_UL/Cell:eNodeB Function Name=PI_UIO_QUITUS_L, Local Cell ID=3, Cell Name=PI_UIO_QUITUS_3, eNodeB ID=43619, Cell FDD TDD indication=CELL_FDD",Reliable,49.157,10.21
2026-01-24 09:00,60,"PI_UIO_QUITUS_UL/Cell:eNodeB Function Name=PI_UIO_QUITUS_L, Local Cell ID=11, Cell Name=PI_UIO_QUITUS_11, eNodeB ID=43619, Cell FDD TDD indication=CELL_FDD",Reliable,196.63,41.685
2026-01-24 09:00,60,"PI_UIO_QUITUS_UL/Cell:eNodeB Function Name=PI_UIO_QUITUS_L, Local Cell ID=12, Cell Name=PI_UIO_QUITUS_12, eNodeB ID=43619, Cell FDD TDD indication=CELL_FDD",Reliable,341.305,12.737
2026-01-24 09:00,60,"PI_UIO_QUITUS_UL/Cell:eNodeB Function Name=PI_UIO_QUITUS_L, Local Cell ID=13, Cell Name=PI_UIO_QUITUS_13, eNodeB ID=43619, Cell FDD TDD indication=CELL_FDD",Reliable,37.978,2.804
2026-01-24 09:00,60,"PI_UIO_SANGOLQUI_UL/Cell:eNodeB Function Name=PIC_UIO_SANGOLQUI_L, Local Cell ID=1, Cell Name=PIC_UIO_SANGOLQUI_L21_1, eNodeB ID=44338, Cell FDD TDD indication=CELL_FDD",Reliable,858.137,61.361
2026-01-24 09:00,60,"PI_UIO_SANGOLQUI_UL/Cell:eNodeB Function Name=PIC_UIO_SANGOLQUI_L, Local Cell ID=2, Cell Name=PIC_UIO_SANGOLQUI_L21_2, eNodeB ID=44338, Cell FDD TDD indication=CELL_FDD",Reliable,891.959,65.612
2026-01-24 09:00,60,"PI_UIO_SANGOLQUI_UL/Cell:eNodeB Function Name=PIC_UIO_SANGOLQUI_L, Local Cell ID=3, Cell Name=PIC_UIO_SANGOLQUI_L21_3, eNodeB ID=44338, Cell FDD TDD indication=CELL_FDD",Reliable,294.686,26.052
2026-01-24 09:00,60,"PI_UIO_SCALA_MALL_UL/Cell:eNodeB Function Name=PI_UIO_SCALA_MALLL21, Local Cell ID=1, Cell Name=PI_UIO_SCALA_MALL_1, eNodeB ID=44941, Cell FDD TDD indication=CELL_FDD",Reliable,24.139,1.976
2026-01-24 09:00,60,"PI_UIO_SCALA_MALL_UL/Cell:eNodeB Function Name=PI_UIO_SCALA_MALLL21, Local Cell ID=2, Cell Name=PI_UIO_SCALA_MALL_2, eNodeB ID=44941, Cell FDD TDD indication=CELL_FDD",Reliable,501.914,53.608
2026-01-24 09:00,60,"PI_UIO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=PIC_UIO_SELVA_ALEGRE_L, Local Cell ID=1, Cell Name=PIC_UIO_SELVA_ALEGRE_L21_1, eNodeB ID=44363, Cell FDD TDD indication=CELL_FDD",Reliable,2768.812,273.892
2026-01-24 09:00,60,"PI_UIO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=PIC_UIO_SELVA_ALEGRE_L, Local Cell ID=2, Cell Name=PIC_UIO_SELVA_ALEGRE_L21_2, eNodeB ID=44363, Cell FDD TDD indication=CELL_FDD",Reliable,225.328,15.844
2026-01-24 09:00,60,"PI_UIO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=PIC_UIO_SELVA_ALEGRE_L, Local Cell ID=3, Cell Name=PIC_UIO_SELVA_ALEGRE_L21_3, eNodeB ID=44363, Cell FDD TDD indication=CELL_FDD",Reliable,391.895,19.982
2026-01-24 09:00,60,"PI_UIO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=PIC_UIO_SELVA_ALEGRE_L, Local Cell ID=7, Cell Name=PIC_UIO_SELVA_ALEGRE_L7_7, eNodeB ID=44363, Cell FDD TDD indication=CELL_FDD",Reliable,3871.202,623.557
2026-01-24 09:00,60,"PI_UIO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=PIC_UIO_SELVA_ALEGRE_L, Local Cell ID=8, Cell Name=PIC_UIO_SELVA_ALEGRE_L7_8, eNodeB ID=44363, Cell FDD TDD indication=CELL_FDD",Reliable,1032.967,175.182
2026-01-24 09:00,60,"PI_UIO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=PIC_UIO_SELVA_ALEGRE_L, Local Cell ID=9, Cell Name=PIC_UIO_SELVA_ALEGRE_L7_9, eNodeB ID=44363, Cell FDD TDD indication=CELL_FDD",Reliable,2337.352,317.836
2026-01-24 09:00,60,"SD_SD_TULCAN_UL/Cell:eNodeB Function Name=SD_SD_TULCANL21, Local Cell ID=1, Cell Name=SD_SD_TULCAN_1, eNodeB ID=43553, Cell FDD TDD indication=CELL_FDD",Reliable,440.319,511.031
2026-01-24 09:00,60,"SD_SD_TULCAN_UL/Cell:eNodeB Function Name=SD_SD_TULCANL21, Local Cell ID=2, Cell Name=SD_SD_TULCAN_2, eNodeB ID=43553, Cell FDD TDD indication=CELL_FDD",Reliable,920.496,824.514
2026-01-24 09:00,60,"SD_SD_TULCAN_UL/Cell:eNodeB Function Name=SD_SD_TULCANL21, Local Cell ID=3, Cell Name=SD_SD_TULCAN_3, eNodeB ID=43553, Cell FDD TDD indication=CELL_FDD",Reliable,627.186,66.414
2026-01-24 09:00,60,"STD_STD_002_UL(STD_LA_MADRE)/Cell:eNodeB Function Name=STD_STD_002L21 (STD_LA_MADRE), Local Cell ID=1, Cell Name=STD_STD_002_1, eNodeB ID=43535, Cell FDD TDD indication=CELL_FDD",Reliable,155.888,44
2026-01-24 09:00,60,"STD_STD_002_UL(STD_LA_MADRE)/Cell:eNodeB Function Name=STD_STD_002L21 (STD_LA_MADRE), Local Cell ID=2, Cell Name=STD_STD_002_2, eNodeB ID=43535, Cell FDD TDD indication=CELL_FDD",Reliable,544.912,136.798
2026-01-24 09:00,60,"STD_STD_002_UL(STD_LA_MADRE)/Cell:eNodeB Function Name=STD_STD_002L21 (STD_LA_MADRE), Local Cell ID=3, Cell Name=STD_STD_002_3, eNodeB ID=43535, Cell FDD TDD indication=CELL_FDD",Reliable,996.161,121.066
2026-01-24 09:00,60,"EASYMACRO_PILE/Cell:eNodeB Function Name=MA_MO_EASYMACRO_PILEL21, Local Cell ID=2, Cell Name=MA_MO_EASYMACRO_PILE2, eNodeB ID=43276, Cell FDD TDD indication=CELL_FDD",Reliable,32.632,3.683
2026-01-24 09:00,60,"EASYMACRO_PILE/Cell:eNodeB Function Name=MA_MO_EASYMACRO_PILEL21, Local Cell ID=1, Cell Name=MA_MO_EASYMACRO_PILE1, eNodeB ID=43276, Cell FDD TDD indication=CELL_FDD",Reliable,138.353,30.172
2026-01-24 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=7, Cell Name=PI_UIO_LAMP_SOCIAL1_7, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,7.176,2.348
2026-01-24 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=6, Cell Name=PI_UIO_LAMP_SOCIAL1_6, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,3.518,0.86
2026-01-24 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=5, Cell Name=PI_UIO_LAMP_SOCIAL1_5, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,17.005,2.654
2026-01-24 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=4, Cell Name=PI_UIO_LAMP_SOCIAL1_4, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,6.186,0.199
2026-01-24 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=3, Cell Name=PI_UIO_LAMP_SOCIAL1_3, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,5.867,0.81
2026-01-24 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=2, Cell Name=PI_UIO_LAMP_SOCIAL1_2, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,4.071,0.936
2026-01-24 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=1, Cell Name=PI_UIO_LAMP_SOCIAL1_1, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,22.495,1.41
2026-01-24 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=10, Cell Name=PI_UIO_LAMP_SOCIAL1_10, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,66.084,3.598
2026-01-24 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=11, Cell Name=PI_UIO_LAMP_SOCIAL1_11, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,0.266,0.188
2026-01-24 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=8, Cell Name=PI_UIO_LAMP_SOCIAL1_8, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,0.138,0.097
2026-01-24 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=9, Cell Name=PI_UIO_LAMP_SOCIAL1_9, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,9.497,0.95
2026-01-24 09:00,60,"PIC_UIO_LAMP_SOCIAL2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL2_L, Local Cell ID=5, Cell Name=PIC_UIO_LAMP_SOCIAL2_L21_5, eNodeB ID=43254, Cell FDD TDD indication=CELL_FDD",Reliable,0.003,0.003
2026-01-24 09:00,60,"PIC_UIO_LAMP_SOCIAL2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL2_L, Local Cell ID=4, Cell Name=PIC_UIO_LAMP_SOCIAL2_L21_4, eNodeB ID=43254, Cell FDD TDD indication=CELL_FDD",Reliable,27.432,1.968
2026-01-24 09:00,60,"PIC_UIO_LAMP_SOCIAL2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL2_L, Local Cell ID=3, Cell Name=PIC_UIO_LAMP_SOCIAL2_L21_3, eNodeB ID=43254, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-24 09:00,60,"PIC_UIO_LAMP_SOCIAL2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL2_L, Local Cell ID=2, Cell Name=PIC_UIO_LAMP_SOCIAL2_L21_2, eNodeB ID=43254, Cell FDD TDD indication=CELL_FDD",Reliable,106.367,9.382
2026-01-24 09:00,60,"PIC_UIO_LAMP_SOCIAL2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL2_L, Local Cell ID=1, Cell Name=PIC_UIO_LAMP_SOCIAL2_L21_1, eNodeB ID=43254, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-24 09:00,60,"CIS_QUICENTRO_SUR_LTEL21/Cell:eNodeB Function Name=CIS_QUICENTRO_SUR_LTEL21, Local Cell ID=0, Cell Name=CIS_QUICENTRO_SUR_1, eNodeB ID=43282, Cell FDD TDD indication=CELL_FDD",Reliable,26.087,13.586
2026-01-24 09:00,60,"PIC_UIO_CIUDAD_FUTURA_UL/Cell:eNodeB Function Name=PIC_UIO_CIUDAD_FUTURA_L, Local Cell ID=8, Cell Name=PIC_UIO_CIUDAD_FUTURA_APT_8, eNodeB ID=43560, Cell FDD TDD indication=CELL_FDD",Reliable,2927.593,342.034
2026-01-24 09:00,60,"PIC_UIO_CIUDAD_FUTURA_UL/Cell:eNodeB Function Name=PIC_UIO_CIUDAD_FUTURA_L, Local Cell ID=7, Cell Name=PIC_UIO_CIUDAD_FUTURA_APT_7, eNodeB ID=43560, Cell FDD TDD indication=CELL_FDD",Reliable,1154.225,143.897
2026-01-24 09:00,60,"PIC_UIO_QUITUMBE_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_QUITUMBE_NAN_L, Local Cell ID=9, Cell Name=PIC_UIO_QUITUMBE_NAN_APT_9, eNodeB ID=43631, Cell FDD TDD indication=CELL_FDD",Reliable,1468.975,113.832
2026-01-24 09:00,60,"PIC_UIO_QUITUMBE_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_QUITUMBE_NAN_L, Local Cell ID=8, Cell Name=PIC_UIO_QUITUMBE_NAN_APT_8, eNodeB ID=43631, Cell FDD TDD indication=CELL_FDD",Reliable,2296.526,245.536
2026-01-24 09:00,60,"PIC_UIO_QUITUMBE_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_QUITUMBE_NAN_L, Local Cell ID=7, Cell Name=PIC_UIO_QUITUMBE_NAN_APT_7, eNodeB ID=43631, Cell FDD TDD indication=CELL_FDD",Reliable,3928.24,556.217
2026-01-24 09:00,60,"PIC_UIO_LA_SANTIAGO_UL/Cell:eNodeB Function Name=PIC_UIO_LA_SANTIAGO_L, Local Cell ID=9, Cell Name=PIC_UIO_LA_SANTIAGO_APT_9, eNodeB ID=43629, Cell FDD TDD indication=CELL_FDD",Reliable,2522.039,347.247
2026-01-24 09:00,60,"PIC_UIO_LA_SANTIAGO_UL/Cell:eNodeB Function Name=PIC_UIO_LA_SANTIAGO_L, Local Cell ID=8, Cell Name=PIC_UIO_LA_SANTIAGO_APT_8, eNodeB ID=43629, Cell FDD TDD indication=CELL_FDD",Reliable,4628.161,562.615
2026-01-24 09:00,60,"PIC_UIO_LA_SANTIAGO_UL/Cell:eNodeB Function Name=PIC_UIO_LA_SANTIAGO_L, Local Cell ID=7, Cell Name=PIC_UIO_LA_SANTIAGO_APT_7, eNodeB ID=43629, Cell FDD TDD indication=CELL_FDD",Reliable,2723.794,255.382
2026-01-24 09:00,60,"PIC_UIO_LAS_CUADRAS_UL/Cell:eNodeB Function Name=PIC_UIO_LAS_CUADRAS_L, Local Cell ID=9, Cell Name=PIC_UIO_LAS_CUADRAS_APT_9, eNodeB ID=43548, Cell FDD TDD indication=CELL_FDD",Reliable,2586.526,679.628
2026-01-24 09:00,60,"PIC_UIO_LAS_CUADRAS_UL/Cell:eNodeB Function Name=PIC_UIO_LAS_CUADRAS_L, Local Cell ID=8, Cell Name=PIC_UIO_LAS_CUADRAS_APT_8, eNodeB ID=43548, Cell FDD TDD indication=CELL_FDD",Reliable,1844.217,202.84
2026-01-24 09:00,60,"PIC_UIO_LAS_CUADRAS_UL/Cell:eNodeB Function Name=PIC_UIO_LAS_CUADRAS_L, Local Cell ID=7, Cell Name=PIC_UIO_LAS_CUADRAS_APT_7, eNodeB ID=43548, Cell FDD TDD indication=CELL_FDD",Reliable,1940.343,229.35
2026-01-24 09:00,60,"PIC_UIO_BORBON_UL/Cell:eNodeB Function Name=PIC_UIO_BORBON_L, Local Cell ID=9, Cell Name=PIC_UIO_BORBON_APT_9, eNodeB ID=43559, Cell FDD TDD indication=CELL_FDD",Reliable,5965.423,768.92
2026-01-24 09:00,60,"PIC_UIO_BORBON_UL/Cell:eNodeB Function Name=PIC_UIO_BORBON_L, Local Cell ID=8, Cell Name=PIC_UIO_BORBON_APT_8, eNodeB ID=43559, Cell FDD TDD indication=CELL_FDD",Reliable,1378.87,129.611
2026-01-24 09:00,60,"PIC_UIO_BORBON_UL/Cell:eNodeB Function Name=PIC_UIO_BORBON_L, Local Cell ID=7, Cell Name=PIC_UIO_BORBON_APT_7, eNodeB ID=43559, Cell FDD TDD indication=CELL_FDD",Reliable,2703.567,315.35
2026-01-24 09:00,60,"PIC_UIO_ANA_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_ANA_PAREDES_L, Local Cell ID=9, Cell Name=PIC_UIO_ANA_PAREDES_APT_9, eNodeB ID=43543, Cell FDD TDD indication=CELL_FDD",Reliable,895.207,63.095
2026-01-24 09:00,60,"PIC_UIO_ANA_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_ANA_PAREDES_L, Local Cell ID=8, Cell Name=PIC_UIO_ANA_PAREDES_APT_8, eNodeB ID=43543, Cell FDD TDD indication=CELL_FDD",Reliable,766.809,153.346
2026-01-24 09:00,60,"PIC_UIO_ANA_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_ANA_PAREDES_L, Local Cell ID=7, Cell Name=PIC_UIO_ANA_PAREDES_APT_7, eNodeB ID=43543, Cell FDD TDD indication=CELL_FDD",Reliable,1899.196,146.075
2026-01-24 09:00,60,"PIC_UIO_CUSCUNGO_UL/Cell:eNodeB Function Name=PIC_UIO_CUSCUNGO_L, Local Cell ID=9, Cell Name=PIC_UIO_CUSCUNGO_APT_9, eNodeB ID=43600, Cell FDD TDD indication=CELL_FDD",Reliable,3850.139,541.496
2026-01-24 09:00,60,"PIC_UIO_CUSCUNGO_UL/Cell:eNodeB Function Name=PIC_UIO_CUSCUNGO_L, Local Cell ID=8, Cell Name=PIC_UIO_CUSCUNGO_APT_8, eNodeB ID=43600, Cell FDD TDD indication=CELL_FDD",Reliable,5097.428,818.733
2026-01-24 09:00,60,"PIC_UIO_CUSCUNGO_UL/Cell:eNodeB Function Name=PIC_UIO_CUSCUNGO_L, Local Cell ID=7, Cell Name=PIC_UIO_CUSCUNGO_APT_7, eNodeB ID=43600, Cell FDD TDD indication=CELL_FDD",Reliable,2152.003,210.263
2026-01-24 09:00,60,"PIC_UIO_LA_ESTANCIA_UL/Cell:eNodeB Function Name=PIC_UIO_LA_ESTANCIA_L, Local Cell ID=9, Cell Name=PIC_UIO_LA_ESTANCIA_L7_9, eNodeB ID=43662, Cell FDD TDD indication=CELL_FDD",Reliable,1508.735,108.553
2026-01-24 09:00,60,"PIC_UIO_LA_ESTANCIA_UL/Cell:eNodeB Function Name=PIC_UIO_LA_ESTANCIA_L, Local Cell ID=8, Cell Name=PIC_UIO_LA_ESTANCIA_L7_8, eNodeB ID=43662, Cell FDD TDD indication=CELL_FDD",Reliable,1614.528,195.51
2026-01-24 09:00,60,"PIC_UIO_LA_ESTANCIA_UL/Cell:eNodeB Function Name=PIC_UIO_LA_ESTANCIA_L, Local Cell ID=7, Cell Name=PIC_UIO_LA_ESTANCIA_L7_7, eNodeB ID=43662, Cell FDD TDD indication=CELL_FDD",Reliable,1720.737,135.484
2026-01-24 09:00,60,"PIC_UIO_YAGUACHI_UL/Cell:eNodeB Function Name=PIC_UIO_YAGUACHI_L, Local Cell ID=8, Cell Name=PIC_UIO_YAGUACHI_APT_8, eNodeB ID=43539, Cell FDD TDD indication=CELL_FDD",Reliable,2448.567,287.543
2026-01-24 09:00,60,"PIC_UIO_YAGUACHI_UL/Cell:eNodeB Function Name=PIC_UIO_YAGUACHI_L, Local Cell ID=7, Cell Name=PIC_UIO_YAGUACHI_APT_7, eNodeB ID=43539, Cell FDD TDD indication=CELL_FDD",Reliable,1722.091,276.116
2026-01-24 09:00,60,"PIC_UIO_MONJAS_ALTO_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_ALTO_L, Local Cell ID=8, Cell Name=PIC_UIO_MONJAS_ALTO_APT_8, eNodeB ID=43525, Cell FDD TDD indication=CELL_FDD",Reliable,2379.056,317.946
