Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-04-10 18:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=9, Cell Name=L_GUA11245_GUA_GYE_053_9, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,154.105,10.462
2026-04-10 18:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=8, Cell Name=L_GUA11245_GUA_GYE_053_8, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,419.704,195.793
2026-04-10 18:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=7, Cell Name=L_GUA11245_GUA_GYE_053_7, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,1335.17,69.853
2026-04-10 18:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=3, Cell Name=L_GUA11245_GUA_GYE_053_3, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,36.675,3.993
2026-04-10 18:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=2, Cell Name=L_GUA11245_GUA_GYE_053_2, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,1046.281,81.389
2026-04-10 18:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=1, Cell Name=L_GUA11245_GUA_GYE_053_1, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,227.287,52.009
2026-04-10 18:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=9, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_9, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,59.603,197.263
2026-04-10 18:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=8, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_8, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,158.229,116.391
2026-04-10 18:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=7, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_7, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,387.826,161.909
2026-04-10 18:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=3, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_3, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,197.519,59.332
2026-04-10 18:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=2, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_2, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,999.598,110.02
2026-04-10 18:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=1, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_1, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,440.976,73.351
2026-04-10 18:00,60,"L_GUA11102_TRMNL_TRRSTRE_GYE/Cell:eNodeB Function Name=L_GUA11102_TRMNL_TRRSTRE_GYE, Local Cell ID=9, Cell Name=L_GUA11102_TRMNL_TRRSTRE_GYE_9, eNodeB ID=11102, Cell FDD TDD indication=CELL_FDD",Reliable,2594.276,648.533
2026-04-10 18:00,60,"L_GUA11102_TRMNL_TRRSTRE_GYE/Cell:eNodeB Function Name=L_GUA11102_TRMNL_TRRSTRE_GYE, Local Cell ID=8, Cell Name=L_GUA11102_TRMNL_TRRSTRE_GYE_8, eNodeB ID=11102, Cell FDD TDD indication=CELL_FDD",Reliable,2770.245,398.783
2026-04-10 18:00,60,"L_GUA11102_TRMNL_TRRSTRE_GYE/Cell:eNodeB Function Name=L_GUA11102_TRMNL_TRRSTRE_GYE, Local Cell ID=7, Cell Name=L_GUA11102_TRMNL_TRRSTRE_GYE_7, eNodeB ID=11102, Cell FDD TDD indication=CELL_FDD",Reliable,2176.192,225.316
2026-04-10 18:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=9, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_9, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,848.718,73.148
2026-04-10 18:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=8, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_8, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,4312.778,574.777
2026-04-10 18:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=7, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_7, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,2.844,0.247
2026-04-10 18:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=3, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_3, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,1428.888,132.586
2026-04-10 18:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=2, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_2, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,1954.734,197.783
2026-04-10 18:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=1, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_1, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,447.392,36.921
2026-04-10 18:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=9, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_9, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,745.802,64.865
2026-04-10 18:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=8, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_8, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,592.216,131.298
2026-04-10 18:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=7, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_7, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,787.11,98.614
2026-04-10 18:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=3, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_3, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,5407.643,390.234
2026-04-10 18:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=2, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_2, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,1318.654,135.831
2026-04-10 18:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=1, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_1, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,1995.184,214.164
2026-04-10 18:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=9, Cell Name=L_GUA11100_SAN_FELIPE_CTE_9, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,1136.391,46.845
2026-04-10 18:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=8, Cell Name=L_GUA11100_SAN_FELIPE_CTE_8, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,388.469,39.805
2026-04-10 18:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=7, Cell Name=L_GUA11100_SAN_FELIPE_CTE_7, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,341.383,43.392
2026-04-10 18:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=3, Cell Name=L_GUA11100_SAN_FELIPE_CTE_3, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,669.96,89.859
2026-04-10 18:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=2, Cell Name=L_GUA11100_SAN_FELIPE_CTE_2, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,2171.888,342.164
2026-04-10 18:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=1, Cell Name=L_GUA11100_SAN_FELIPE_CTE_1, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,4367.442,664.475
2026-04-10 18:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=9, Cell Name=L_GUA11163_MAPASINGUE_OESTE_9, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,626.726,41.738
2026-04-10 18:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=8, Cell Name=L_GUA11163_MAPASINGUE_OESTE_8, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,1599.3,756.24
2026-04-10 18:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=7, Cell Name=L_GUA11163_MAPASINGUE_OESTE_7, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,1349.772,448.268
2026-04-10 18:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=3, Cell Name=L_GUA11163_MAPASINGUE_OESTE_3, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,1172.104,221.802
2026-04-10 18:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=2, Cell Name=L_GUA11163_MAPASINGUE_OESTE_2, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,1059.196,139.342
2026-04-10 18:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=1, Cell Name=L_GUA11163_MAPASINGUE_OESTE_1, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,2503.18,346.641
2026-04-10 18:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=9, Cell Name=L_GUA11174_LOS_ANGELES_GYE_9, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 18:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=8, Cell Name=L_GUA11174_LOS_ANGELES_GYE_8, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,1566.147,174.423
2026-04-10 18:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=7, Cell Name=L_GUA11174_LOS_ANGELES_GYE_7, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,375.354,45.24
2026-04-10 18:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=3, Cell Name=L_GUA11174_LOS_ANGELES_GYE_3, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 18:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=2, Cell Name=L_GUA11174_LOS_ANGELES_GYE_2, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 18:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=1, Cell Name=L_GUA11174_LOS_ANGELES_GYE_1, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 18:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=9, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_9, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,361.219,36.175
2026-04-10 18:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=8, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_8, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,39.972,6.113
2026-04-10 18:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=7, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_7, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,149.874,13.405
2026-04-10 18:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=3, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_3, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,629.273,47.672
2026-04-10 18:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=2, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_2, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,158.782,22.298
2026-04-10 18:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=1, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_1, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,396.284,57.672
2026-04-10 18:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=9, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_9, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,497.537,148.766
2026-04-10 18:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=8, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_8, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,98.002,25.662
2026-04-10 18:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=7, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_7, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,347.441,16.492
2026-04-10 18:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=3, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_3, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,870.994,87.516
2026-04-10 18:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=2, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_2, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,183.747,30.09
2026-04-10 18:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=1, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_1, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,1526.894,114.125
2026-04-10 18:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=9, Cell Name=L_GUA11111_MONTE_SINAI_9, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,582.673,40.515
2026-04-10 18:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=8, Cell Name=L_GUA11111_MONTE_SINAI_8, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,214.529,33.355
2026-04-10 18:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=7, Cell Name=L_GUA11111_MONTE_SINAI_7, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,287.033,20.379
2026-04-10 18:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=3, Cell Name=L_GUA11111_MONTE_SINAI_3, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,1960.256,124.08
2026-04-10 18:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=2, Cell Name=L_GUA11111_MONTE_SINAI_2, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,771.401,58.373
2026-04-10 18:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=1, Cell Name=L_GUA11111_MONTE_SINAI_1, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,1339.243,110.961
2026-04-10 18:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=9, Cell Name=L_GUA11145_FLORIDA_NORTE_9, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,267.526,192.219
2026-04-10 18:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=8, Cell Name=L_GUA11145_FLORIDA_NORTE_8, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,1226.962,160.679
2026-04-10 18:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=7, Cell Name=L_GUA11145_FLORIDA_NORTE_7, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,1094.403,129.838
2026-04-10 18:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=3, Cell Name=L_GUA11145_FLORIDA_NORTE_3, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,670.782,62.183
2026-04-10 18:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=2, Cell Name=L_GUA11145_FLORIDA_NORTE_2, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,1706.928,169.21
2026-04-10 18:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=1, Cell Name=L_GUA11145_FLORIDA_NORTE_1, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,2329.008,242.047
2026-04-10 18:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=9, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_9, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,159.957,21.896
2026-04-10 18:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=8, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_8, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,1113.078,138.08
2026-04-10 18:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=7, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_7, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,196.843,9.3
2026-04-10 18:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=3, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_3, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,23.822,1.922
2026-04-10 18:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=2, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_2, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,506.576,55.437
2026-04-10 18:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=1, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_1, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,656.683,29.692
2026-04-10 18:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=9, Cell Name=L_GUA11153_PANCHO_JACOME_9, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,1070.293,205.152
2026-04-10 18:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=8, Cell Name=L_GUA11153_PANCHO_JACOME_8, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,198.983,20.09
2026-04-10 18:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=7, Cell Name=L_GUA11153_PANCHO_JACOME_7, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,757.299,72.454
2026-04-10 18:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=3, Cell Name=L_GUA11153_PANCHO_JACOME_3, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,4018.181,514.407
2026-04-10 18:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=2, Cell Name=L_GUA11153_PANCHO_JACOME_2, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,143.981,20.621
2026-04-10 18:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=1, Cell Name=L_GUA11153_PANCHO_JACOME_1, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,277.505,28.897
2026-04-10 18:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=9, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_9, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,72.837,11.41
2026-04-10 18:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=8, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_8, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,285.623,30.221
2026-04-10 18:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=7, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_7, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,1864.483,265.428
2026-04-10 18:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=3, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_3, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,873.941,79.847
2026-04-10 18:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=2, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_2, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,1981.902,288.173
