Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-04-10 16:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=9, Cell Name=L_GUA11159_LOS_ALMENDROS_9, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,953.695,102.341
2026-04-10 16:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=8, Cell Name=L_GUA11159_LOS_ALMENDROS_8, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,321.125,76.249
2026-04-10 16:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=7, Cell Name=L_GUA11159_LOS_ALMENDROS_7, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,463.162,28.69
2026-04-10 16:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=3, Cell Name=L_GUA11159_LOS_ALMENDROS_3, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,790.829,79.06
2026-04-10 16:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=2, Cell Name=L_GUA11159_LOS_ALMENDROS_2, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,447.595,51.791
2026-04-10 16:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=1, Cell Name=L_GUA11159_LOS_ALMENDROS_1, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,407.734,46.265
2026-04-10 16:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=9, Cell Name=L_GUA11093_PRADERA_SUR_9, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,939.002,163.898
2026-04-10 16:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=8, Cell Name=L_GUA11093_PRADERA_SUR_8, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,968.037,137.646
2026-04-10 16:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=7, Cell Name=L_GUA11093_PRADERA_SUR_7, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,468.196,79.247
2026-04-10 16:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=3, Cell Name=L_GUA11093_PRADERA_SUR_3, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,772.007,111.202
2026-04-10 16:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=2, Cell Name=L_GUA11093_PRADERA_SUR_2, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,319.407,41.377
2026-04-10 16:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=1, Cell Name=L_GUA11093_PRADERA_SUR_1, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,2109.879,165.005
2026-04-10 16:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=9, Cell Name=L_GUA11187_VALDIVIA_GYE_9, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,687.966,61.791
2026-04-10 16:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=8, Cell Name=L_GUA11187_VALDIVIA_GYE_8, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,1281.586,81.975
2026-04-10 16:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=7, Cell Name=L_GUA11187_VALDIVIA_GYE_7, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,931.603,77.6
2026-04-10 16:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=3, Cell Name=L_GUA11187_VALDIVIA_GYE_3, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,1434.804,284.325
2026-04-10 16:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=2, Cell Name=L_GUA11187_VALDIVIA_GYE_2, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,1389.963,131.598
2026-04-10 16:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=1, Cell Name=L_GUA11187_VALDIVIA_GYE_1, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,5635.288,516.832
2026-04-10 16:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=9, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_9, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,127.616,14.878
2026-04-10 16:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=8, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_8, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,169.658,20.439
2026-04-10 16:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=7, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_7, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,461.819,35.531
2026-04-10 16:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=3, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_3, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,118.006,21.72
2026-04-10 16:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=2, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_2, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,1818.321,189.273
2026-04-10 16:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=1, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_1, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,1539.161,119.749
2026-04-10 16:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=9, Cell Name=L_GUA11097_SALADO_GYE_9, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,845.611,73.801
2026-04-10 16:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=8, Cell Name=L_GUA11097_SALADO_GYE_8, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,558.033,37.175
2026-04-10 16:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=7, Cell Name=L_GUA11097_SALADO_GYE_7, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,816.137,89.821
2026-04-10 16:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=3, Cell Name=L_GUA11097_SALADO_GYE_3, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,855.65,90.219
2026-04-10 16:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=2, Cell Name=L_GUA11097_SALADO_GYE_2, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,1604.109,305.096
2026-04-10 16:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=1, Cell Name=L_GUA11097_SALADO_GYE_1, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,1231.42,206.559
2026-04-10 16:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=9, Cell Name=L_GUA11099_SAN_EDUARDO_2_9, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,186.406,11.526
2026-04-10 16:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=8, Cell Name=L_GUA11099_SAN_EDUARDO_2_8, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,1180.065,214.688
2026-04-10 16:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=7, Cell Name=L_GUA11099_SAN_EDUARDO_2_7, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,578.074,51.654
2026-04-10 16:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=3, Cell Name=L_GUA11099_SAN_EDUARDO_2_3, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,1030.946,251.735
2026-04-10 16:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=2, Cell Name=L_GUA11099_SAN_EDUARDO_2_2, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,3164.703,281.537
2026-04-10 16:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=1, Cell Name=L_GUA11099_SAN_EDUARDO_2_1, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,2027.57,238.445
2026-04-10 16:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=9, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_9, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,875.942,85.428
2026-04-10 16:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=8, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_8, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,41.044,10.608
2026-04-10 16:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=7, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_7, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,160.957,13.746
2026-04-10 16:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=3, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_3, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,1878.946,140.006
2026-04-10 16:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=2, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_2, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,1435.732,134.818
2026-04-10 16:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=1, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_1, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,714.499,91.967
2026-04-10 16:00,60,"PIC_OLM_OLMEDO_COUB_UL/Cell:eNodeB Function Name=PIC_OLM_OLMEDO_COUB_L, Local Cell ID=7, Cell Name=PIC_OLM_OLMEDO_COUB_APT_7, eNodeB ID=44413, Cell FDD TDD indication=CELL_FDD",Reliable,427.938,51.123
2026-04-10 16:00,60,"PIC_OLM_OLMEDO_COUB_UL/Cell:eNodeB Function Name=PIC_OLM_OLMEDO_COUB_L, Local Cell ID=8, Cell Name=PIC_OLM_OLMEDO_COUB_APT_8, eNodeB ID=44413, Cell FDD TDD indication=CELL_FDD",Reliable,432.024,31.622
2026-04-10 16:00,60,"PIC_OLM_OLMEDO_COUB_UL/Cell:eNodeB Function Name=PIC_OLM_OLMEDO_COUB_L, Local Cell ID=9, Cell Name=PIC_OLM_OLMEDO_COUB_APT_9, eNodeB ID=44413, Cell FDD TDD indication=CELL_FDD",Reliable,1242.958,110.044
2026-04-10 16:00,60,"ESM_QND_QUININDE_SUR_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_SUR_L, Local Cell ID=7, Cell Name=ESM_QND_QUININDE_SUR_APT_7, eNodeB ID=44628, Cell FDD TDD indication=CELL_FDD",Reliable,1677.249,461.579
2026-04-10 16:00,60,"ESM_QND_QUININDE_SUR_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_SUR_L, Local Cell ID=8, Cell Name=ESM_QND_QUININDE_SUR_APT_8, eNodeB ID=44628, Cell FDD TDD indication=CELL_FDD",Reliable,833.693,126.537
2026-04-10 16:00,60,"ESM_QND_QUININDE_SUR_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_SUR_L, Local Cell ID=9, Cell Name=ESM_QND_QUININDE_SUR_APT_9, eNodeB ID=44628, Cell FDD TDD indication=CELL_FDD",Reliable,2684.496,295.145
2026-04-10 16:00,60,"ESM_QND_QUININDE_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_L, Local Cell ID=7, Cell Name=ESM_QND_QUININDE_APT_7, eNodeB ID=44627, Cell FDD TDD indication=CELL_FDD",Reliable,794.741,58.939
2026-04-10 16:00,60,"ESM_QND_QUININDE_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_L, Local Cell ID=8, Cell Name=ESM_QND_QUININDE_APT_8, eNodeB ID=44627, Cell FDD TDD indication=CELL_FDD",Reliable,1172.975,118.586
2026-04-10 16:00,60,"ESM_QND_QUININDE_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_L, Local Cell ID=9, Cell Name=ESM_QND_QUININDE_APT_9, eNodeB ID=44627, Cell FDD TDD indication=CELL_FDD",Reliable,3466.751,394.456
2026-04-10 16:00,60,"L_GUA11078_LA_CHALA/Cell:eNodeB Function Name=L_GUA11078_LA_CHALA, Local Cell ID=9, Cell Name=L_GUA11078_LA_CHALA_9, eNodeB ID=11078, Cell FDD TDD indication=CELL_FDD",Reliable,26.051,4.304
2026-04-10 16:00,60,"L_GUA11078_LA_CHALA/Cell:eNodeB Function Name=L_GUA11078_LA_CHALA, Local Cell ID=8, Cell Name=L_GUA11078_LA_CHALA_8, eNodeB ID=11078, Cell FDD TDD indication=CELL_FDD",Reliable,447.107,48.473
2026-04-10 16:00,60,"L_GUA11078_LA_CHALA/Cell:eNodeB Function Name=L_GUA11078_LA_CHALA, Local Cell ID=7, Cell Name=L_GUA11078_LA_CHALA_7, eNodeB ID=11078, Cell FDD TDD indication=CELL_FDD",Reliable,1527.029,107.571
2026-04-10 16:00,60,"L_GUA11078_LA_CHALA/Cell:eNodeB Function Name=L_GUA11078_LA_CHALA, Local Cell ID=3, Cell Name=L_GUA11078_LA_CHALA_3, eNodeB ID=11078, Cell FDD TDD indication=CELL_FDD",Reliable,598.875,48.017
2026-04-10 16:00,60,"L_GUA11078_LA_CHALA/Cell:eNodeB Function Name=L_GUA11078_LA_CHALA, Local Cell ID=2, Cell Name=L_GUA11078_LA_CHALA_2, eNodeB ID=11078, Cell FDD TDD indication=CELL_FDD",Reliable,953.204,115.792
2026-04-10 16:00,60,"L_GUA11078_LA_CHALA/Cell:eNodeB Function Name=L_GUA11078_LA_CHALA, Local Cell ID=1, Cell Name=L_GUA11078_LA_CHALA_1, eNodeB ID=11078, Cell FDD TDD indication=CELL_FDD",Reliable,894.672,158.774
2026-04-10 16:00,60,"COT_SAL_LOCOA_UL/Cell:eNodeB Function Name=COT_SAL_LOCOA_L, Local Cell ID=7, Cell Name=COT_SAL_LOCOA_APT_7, eNodeB ID=43503, Cell FDD TDD indication=CELL_FDD",Reliable,677.349,67.374
2026-04-10 16:00,60,"COT_SAL_LOCOA_UL/Cell:eNodeB Function Name=COT_SAL_LOCOA_L, Local Cell ID=8, Cell Name=COT_SAL_LOCOA_APT_8, eNodeB ID=43503, Cell FDD TDD indication=CELL_FDD",Reliable,4728.99,332.708
2026-04-10 16:00,60,"COT_SAL_LOCOA_UL/Cell:eNodeB Function Name=COT_SAL_LOCOA_L, Local Cell ID=9, Cell Name=COT_SAL_LOCOA_APT_9, eNodeB ID=43503, Cell FDD TDD indication=CELL_FDD",Reliable,2212.701,230.591
2026-04-10 16:00,60,"L_GUA11023_ESCLUSAS/Cell:eNodeB Function Name=L_GUA11023_ESCLUSAS, Local Cell ID=9, Cell Name=L_GUA11023_ESCLUSAS_9, eNodeB ID=11023, Cell FDD TDD indication=CELL_FDD",Reliable,90.655,4.913
2026-04-10 16:00,60,"L_GUA11023_ESCLUSAS/Cell:eNodeB Function Name=L_GUA11023_ESCLUSAS, Local Cell ID=8, Cell Name=L_GUA11023_ESCLUSAS_8, eNodeB ID=11023, Cell FDD TDD indication=CELL_FDD",Reliable,388.461,114.931
2026-04-10 16:00,60,"L_GUA11023_ESCLUSAS/Cell:eNodeB Function Name=L_GUA11023_ESCLUSAS, Local Cell ID=7, Cell Name=L_GUA11023_ESCLUSAS_7, eNodeB ID=11023, Cell FDD TDD indication=CELL_FDD",Reliable,1001.268,176.527
2026-04-10 16:00,60,"L_GUA11023_ESCLUSAS/Cell:eNodeB Function Name=L_GUA11023_ESCLUSAS, Local Cell ID=3, Cell Name=L_GUA11023_ESCLUSAS_3, eNodeB ID=11023, Cell FDD TDD indication=CELL_FDD",Reliable,151.574,28.603
2026-04-10 16:00,60,"L_GUA11023_ESCLUSAS/Cell:eNodeB Function Name=L_GUA11023_ESCLUSAS, Local Cell ID=2, Cell Name=L_GUA11023_ESCLUSAS_2, eNodeB ID=11023, Cell FDD TDD indication=CELL_FDD",Reliable,624.426,120.515
2026-04-10 16:00,60,"L_GUA11023_ESCLUSAS/Cell:eNodeB Function Name=L_GUA11023_ESCLUSAS, Local Cell ID=1, Cell Name=L_GUA11023_ESCLUSAS_1, eNodeB ID=11023, Cell FDD TDD indication=CELL_FDD",Reliable,517.112,154.235
2026-04-10 16:00,60,"L_GUA11200_LAS_ACACIAS_NGYE/Cell:eNodeB Function Name=L_GUA11200_LAS_ACACIAS_NGYE, Local Cell ID=9, Cell Name=L_GUA11200_LAS_ACACIAS_NGYE_9, eNodeB ID=11200, Cell FDD TDD indication=CELL_FDD",Reliable,517.708,53.796
2026-04-10 16:00,60,"L_GUA11200_LAS_ACACIAS_NGYE/Cell:eNodeB Function Name=L_GUA11200_LAS_ACACIAS_NGYE, Local Cell ID=8, Cell Name=L_GUA11200_LAS_ACACIAS_NGYE_8, eNodeB ID=11200, Cell FDD TDD indication=CELL_FDD",Reliable,1196.53,120.704
2026-04-10 16:00,60,"L_GUA11200_LAS_ACACIAS_NGYE/Cell:eNodeB Function Name=L_GUA11200_LAS_ACACIAS_NGYE, Local Cell ID=7, Cell Name=L_GUA11200_LAS_ACACIAS_NGYE_7, eNodeB ID=11200, Cell FDD TDD indication=CELL_FDD",Reliable,166.518,23.852
2026-04-10 16:00,60,"L_GUA11200_LAS_ACACIAS_NGYE/Cell:eNodeB Function Name=L_GUA11200_LAS_ACACIAS_NGYE, Local Cell ID=3, Cell Name=L_GUA11200_LAS_ACACIAS_NGYE_3, eNodeB ID=11200, Cell FDD TDD indication=CELL_FDD",Reliable,605.674,75.677
2026-04-10 16:00,60,"L_GUA11200_LAS_ACACIAS_NGYE/Cell:eNodeB Function Name=L_GUA11200_LAS_ACACIAS_NGYE, Local Cell ID=2, Cell Name=L_GUA11200_LAS_ACACIAS_NGYE_2, eNodeB ID=11200, Cell FDD TDD indication=CELL_FDD",Reliable,1737.444,175.028
2026-04-10 16:00,60,"L_GUA11200_LAS_ACACIAS_NGYE/Cell:eNodeB Function Name=L_GUA11200_LAS_ACACIAS_NGYE, Local Cell ID=1, Cell Name=L_GUA11200_LAS_ACACIAS_NGYE_1, eNodeB ID=11200, Cell FDD TDD indication=CELL_FDD",Reliable,1709.198,159.763
2026-04-10 16:00,60,"L_GUA11302_GUA_GYE_208/Cell:eNodeB Function Name=L_GUA11302_GUA_GYE_208, Local Cell ID=3, Cell Name=L_GUA11302_GUA_GYE_208_3, eNodeB ID=11302, Cell FDD TDD indication=CELL_FDD",Reliable,467.741,74.209
2026-04-10 16:00,60,"L_GUA11302_GUA_GYE_208/Cell:eNodeB Function Name=L_GUA11302_GUA_GYE_208, Local Cell ID=2, Cell Name=L_GUA11302_GUA_GYE_208_2, eNodeB ID=11302, Cell FDD TDD indication=CELL_FDD",Reliable,265.863,45.688
2026-04-10 16:00,60,"L_GUA11302_GUA_GYE_208/Cell:eNodeB Function Name=L_GUA11302_GUA_GYE_208, Local Cell ID=1, Cell Name=L_GUA11302_GUA_GYE_208_1, eNodeB ID=11302, Cell FDD TDD indication=CELL_FDD",Reliable,174.711,18.833
2026-04-10 16:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=9, Cell Name=L_GUA11079_LA_FLORESTA_GYE_9, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,377.483,93.499
2026-04-10 16:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=8, Cell Name=L_GUA11079_LA_FLORESTA_GYE_8, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,154.557,11.558
2026-04-10 16:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=7, Cell Name=L_GUA11079_LA_FLORESTA_GYE_7, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,29.053,5.982
2026-04-10 16:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=3, Cell Name=L_GUA11079_LA_FLORESTA_GYE_3, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,716.182,93.135
2026-04-10 16:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=2, Cell Name=L_GUA11079_LA_FLORESTA_GYE_2, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,706.6,76.198
2026-04-10 16:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=1, Cell Name=L_GUA11079_LA_FLORESTA_GYE_1, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,997.047,111.709
2026-04-10 16:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=9, Cell Name=L_GUA11019_LETAMENDI_9, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,259.565,24.084
2026-04-10 16:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=8, Cell Name=L_GUA11019_LETAMENDI_8, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,314.228,26.46
2026-04-10 16:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=7, Cell Name=L_GUA11019_LETAMENDI_7, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,399.234,41.782
2026-04-10 16:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=3, Cell Name=L_GUA11019_LETAMENDI_3, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,992.698,297.256
2026-04-10 16:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=2, Cell Name=L_GUA11019_LETAMENDI_2, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,1022.866,253.42
2026-04-10 16:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=1, Cell Name=L_GUA11019_LETAMENDI_1, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,2060.941,201.096
2026-04-10 16:00,60,"L_GUA11269_LOS_ESTEROS_GYE/Cell:eNodeB Function Name=L_GUA11269_LOS_ESTEROS_GYE, Local Cell ID=3, Cell Name=L_GUA11269_LOS_ESTEROS_GYE_3, eNodeB ID=11269, Cell FDD TDD indication=CELL_FDD",Reliable,3660.805,543.101
2026-04-10 16:00,60,"L_GUA11269_LOS_ESTEROS_GYE/Cell:eNodeB Function Name=L_GUA11269_LOS_ESTEROS_GYE, Local Cell ID=2, Cell Name=L_GUA11269_LOS_ESTEROS_GYE_2, eNodeB ID=11269, Cell FDD TDD indication=CELL_FDD",Reliable,1242.224,144.95
2026-04-10 16:00,60,"L_GUA11269_LOS_ESTEROS_GYE/Cell:eNodeB Function Name=L_GUA11269_LOS_ESTEROS_GYE, Local Cell ID=1, Cell Name=L_GUA11269_LOS_ESTEROS_GYE_1, eNodeB ID=11269, Cell FDD TDD indication=CELL_FDD",Reliable,832.326,119.366
2026-04-10 16:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=9, Cell Name=L_GUA11082_LA_SAIBA_9, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,153.365,29.85
2026-04-10 16:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=8, Cell Name=L_GUA11082_LA_SAIBA_8, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,1622.14,887.999
2026-04-10 16:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=7, Cell Name=L_GUA11082_LA_SAIBA_7, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,275.298,38.138
