Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-24 11:00,60,"L_GUA11078_LA_CHALA/Cell:eNodeB Function Name=L_GUA11078_LA_CHALA, Local Cell ID=7, Cell Name=L_GUA11078_LA_CHALA_7, eNodeB ID=11078, Cell FDD TDD indication=CELL_FDD",Reliable,258.632,49.555
2026-01-24 11:00,60,"L_GUA11078_LA_CHALA/Cell:eNodeB Function Name=L_GUA11078_LA_CHALA, Local Cell ID=3, Cell Name=L_GUA11078_LA_CHALA_3, eNodeB ID=11078, Cell FDD TDD indication=CELL_FDD",Reliable,478.296,33.615
2026-01-24 11:00,60,"L_GUA11078_LA_CHALA/Cell:eNodeB Function Name=L_GUA11078_LA_CHALA, Local Cell ID=2, Cell Name=L_GUA11078_LA_CHALA_2, eNodeB ID=11078, Cell FDD TDD indication=CELL_FDD",Reliable,886.155,109.046
2026-01-24 11:00,60,"L_GUA11078_LA_CHALA/Cell:eNodeB Function Name=L_GUA11078_LA_CHALA, Local Cell ID=1, Cell Name=L_GUA11078_LA_CHALA_1, eNodeB ID=11078, Cell FDD TDD indication=CELL_FDD",Reliable,628.135,39.769
2026-01-24 11:00,60,"COT_SAL_LOCOA_UL/Cell:eNodeB Function Name=COT_SAL_LOCOA_L, Local Cell ID=7, Cell Name=COT_SAL_LOCOA_APT_7, eNodeB ID=43503, Cell FDD TDD indication=CELL_FDD",Reliable,550.732,37.591
2026-01-24 11:00,60,"COT_SAL_LOCOA_UL/Cell:eNodeB Function Name=COT_SAL_LOCOA_L, Local Cell ID=8, Cell Name=COT_SAL_LOCOA_APT_8, eNodeB ID=43503, Cell FDD TDD indication=CELL_FDD",Reliable,2978.223,186.046
2026-01-24 11:00,60,"COT_SAL_LOCOA_UL/Cell:eNodeB Function Name=COT_SAL_LOCOA_L, Local Cell ID=9, Cell Name=COT_SAL_LOCOA_APT_9, eNodeB ID=43503, Cell FDD TDD indication=CELL_FDD",Reliable,2267.017,220.747
2026-01-24 11:00,60,"L_GUA11023_ESCLUSAS/Cell:eNodeB Function Name=L_GUA11023_ESCLUSAS, Local Cell ID=9, Cell Name=L_GUA11023_ESCLUSAS_9, eNodeB ID=11023, Cell FDD TDD indication=CELL_FDD",Reliable,481.9,61.784
2026-01-24 11:00,60,"L_GUA11023_ESCLUSAS/Cell:eNodeB Function Name=L_GUA11023_ESCLUSAS, Local Cell ID=8, Cell Name=L_GUA11023_ESCLUSAS_8, eNodeB ID=11023, Cell FDD TDD indication=CELL_FDD",Reliable,857.066,94.512
2026-01-24 11:00,60,"L_GUA11023_ESCLUSAS/Cell:eNodeB Function Name=L_GUA11023_ESCLUSAS, Local Cell ID=7, Cell Name=L_GUA11023_ESCLUSAS_7, eNodeB ID=11023, Cell FDD TDD indication=CELL_FDD",Reliable,2538.923,248.49
2026-01-24 11:00,60,"L_GUA11023_ESCLUSAS/Cell:eNodeB Function Name=L_GUA11023_ESCLUSAS, Local Cell ID=3, Cell Name=L_GUA11023_ESCLUSAS_3, eNodeB ID=11023, Cell FDD TDD indication=CELL_FDD",Reliable,325.881,45.852
2026-01-24 11:00,60,"L_GUA11023_ESCLUSAS/Cell:eNodeB Function Name=L_GUA11023_ESCLUSAS, Local Cell ID=2, Cell Name=L_GUA11023_ESCLUSAS_2, eNodeB ID=11023, Cell FDD TDD indication=CELL_FDD",Reliable,707.136,89.854
2026-01-24 11:00,60,"L_GUA11023_ESCLUSAS/Cell:eNodeB Function Name=L_GUA11023_ESCLUSAS, Local Cell ID=1, Cell Name=L_GUA11023_ESCLUSAS_1, eNodeB ID=11023, Cell FDD TDD indication=CELL_FDD",Reliable,633.421,61.621
2026-01-24 11:00,60,"L_GUA11200_LAS_ACACIAS_NGYE/Cell:eNodeB Function Name=L_GUA11200_LAS_ACACIAS_NGYE, Local Cell ID=9, Cell Name=L_GUA11200_LAS_ACACIAS_NGYE_9, eNodeB ID=11200, Cell FDD TDD indication=CELL_FDD",Reliable,698.231,48.468
2026-01-24 11:00,60,"L_GUA11200_LAS_ACACIAS_NGYE/Cell:eNodeB Function Name=L_GUA11200_LAS_ACACIAS_NGYE, Local Cell ID=8, Cell Name=L_GUA11200_LAS_ACACIAS_NGYE_8, eNodeB ID=11200, Cell FDD TDD indication=CELL_FDD",Reliable,786.381,42.678
2026-01-24 11:00,60,"L_GUA11200_LAS_ACACIAS_NGYE/Cell:eNodeB Function Name=L_GUA11200_LAS_ACACIAS_NGYE, Local Cell ID=7, Cell Name=L_GUA11200_LAS_ACACIAS_NGYE_7, eNodeB ID=11200, Cell FDD TDD indication=CELL_FDD",Reliable,44.628,21.642
2026-01-24 11:00,60,"L_GUA11200_LAS_ACACIAS_NGYE/Cell:eNodeB Function Name=L_GUA11200_LAS_ACACIAS_NGYE, Local Cell ID=3, Cell Name=L_GUA11200_LAS_ACACIAS_NGYE_3, eNodeB ID=11200, Cell FDD TDD indication=CELL_FDD",Reliable,733.401,65.419
2026-01-24 11:00,60,"L_GUA11200_LAS_ACACIAS_NGYE/Cell:eNodeB Function Name=L_GUA11200_LAS_ACACIAS_NGYE, Local Cell ID=2, Cell Name=L_GUA11200_LAS_ACACIAS_NGYE_2, eNodeB ID=11200, Cell FDD TDD indication=CELL_FDD",Reliable,1322.348,113.61
2026-01-24 11:00,60,"L_GUA11200_LAS_ACACIAS_NGYE/Cell:eNodeB Function Name=L_GUA11200_LAS_ACACIAS_NGYE, Local Cell ID=1, Cell Name=L_GUA11200_LAS_ACACIAS_NGYE_1, eNodeB ID=11200, Cell FDD TDD indication=CELL_FDD",Reliable,1299.095,98.797
2026-01-24 11:00,60,"L_GUA11081_LA_PAZ/Cell:eNodeB Function Name=L_GUA11081_LA_PAZ, Local Cell ID=9, Cell Name=L_GUA11081_LA_PAZ_9, eNodeB ID=11081, Cell FDD TDD indication=CELL_FDD",Reliable,1193.286,67.456
2026-01-24 11:00,60,"L_GUA11081_LA_PAZ/Cell:eNodeB Function Name=L_GUA11081_LA_PAZ, Local Cell ID=8, Cell Name=L_GUA11081_LA_PAZ_8, eNodeB ID=11081, Cell FDD TDD indication=CELL_FDD",Reliable,818.674,39.585
2026-01-24 11:00,60,"L_GUA11081_LA_PAZ/Cell:eNodeB Function Name=L_GUA11081_LA_PAZ, Local Cell ID=7, Cell Name=L_GUA11081_LA_PAZ_7, eNodeB ID=11081, Cell FDD TDD indication=CELL_FDD",Reliable,226.71,36.966
2026-01-24 11:00,60,"L_GUA11081_LA_PAZ/Cell:eNodeB Function Name=L_GUA11081_LA_PAZ, Local Cell ID=3, Cell Name=L_GUA11081_LA_PAZ_3, eNodeB ID=11081, Cell FDD TDD indication=CELL_FDD",Reliable,291.615,38.035
2026-01-24 11:00,60,"L_GUA11081_LA_PAZ/Cell:eNodeB Function Name=L_GUA11081_LA_PAZ, Local Cell ID=2, Cell Name=L_GUA11081_LA_PAZ_2, eNodeB ID=11081, Cell FDD TDD indication=CELL_FDD",Reliable,628.143,98.554
2026-01-24 11:00,60,"L_GUA11081_LA_PAZ/Cell:eNodeB Function Name=L_GUA11081_LA_PAZ, Local Cell ID=1, Cell Name=L_GUA11081_LA_PAZ_1, eNodeB ID=11081, Cell FDD TDD indication=CELL_FDD",Reliable,962.753,72.342
2026-01-24 11:00,60,"L_GUA11302_GUA_GYE_208/Cell:eNodeB Function Name=L_GUA11302_GUA_GYE_208, Local Cell ID=3, Cell Name=L_GUA11302_GUA_GYE_208_3, eNodeB ID=11302, Cell FDD TDD indication=CELL_FDD",Reliable,1017.556,73.303
2026-01-24 11:00,60,"L_GUA11302_GUA_GYE_208/Cell:eNodeB Function Name=L_GUA11302_GUA_GYE_208, Local Cell ID=2, Cell Name=L_GUA11302_GUA_GYE_208_2, eNodeB ID=11302, Cell FDD TDD indication=CELL_FDD",Reliable,2172.984,136.019
2026-01-24 11:00,60,"L_GUA11302_GUA_GYE_208/Cell:eNodeB Function Name=L_GUA11302_GUA_GYE_208, Local Cell ID=1, Cell Name=L_GUA11302_GUA_GYE_208_1, eNodeB ID=11302, Cell FDD TDD indication=CELL_FDD",Reliable,862.227,78.743
2026-01-24 11:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=9, Cell Name=L_GUA11079_LA_FLORESTA_GYE_9, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,251.681,76.068
2026-01-24 11:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=8, Cell Name=L_GUA11079_LA_FLORESTA_GYE_8, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,83.904,7.592
2026-01-24 11:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=7, Cell Name=L_GUA11079_LA_FLORESTA_GYE_7, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,93.121,15.713
2026-01-24 11:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=3, Cell Name=L_GUA11079_LA_FLORESTA_GYE_3, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,964.696,82.246
2026-01-24 11:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=2, Cell Name=L_GUA11079_LA_FLORESTA_GYE_2, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,1167.793,78.942
2026-01-24 11:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=1, Cell Name=L_GUA11079_LA_FLORESTA_GYE_1, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,667.614,81.922
2026-01-24 11:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=9, Cell Name=L_GUA11019_LETAMENDI_9, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,116.15,13.226
2026-01-24 11:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=8, Cell Name=L_GUA11019_LETAMENDI_8, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,397.586,18.443
2026-01-24 11:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=7, Cell Name=L_GUA11019_LETAMENDI_7, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,199.135,31.344
2026-01-24 11:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=3, Cell Name=L_GUA11019_LETAMENDI_3, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,554.938,1095.533
2026-01-24 11:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=2, Cell Name=L_GUA11019_LETAMENDI_2, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,472.308,39.998
2026-01-24 11:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=1, Cell Name=L_GUA11019_LETAMENDI_1, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,1477.071,166.227
2026-01-24 11:00,60,"L_GUA11269_LOS_ESTEROS_GYE/Cell:eNodeB Function Name=L_GUA11269_LOS_ESTEROS_GYE, Local Cell ID=3, Cell Name=L_GUA11269_LOS_ESTEROS_GYE_3, eNodeB ID=11269, Cell FDD TDD indication=CELL_FDD",Reliable,2206.763,100.573
2026-01-24 11:00,60,"L_GUA11269_LOS_ESTEROS_GYE/Cell:eNodeB Function Name=L_GUA11269_LOS_ESTEROS_GYE, Local Cell ID=2, Cell Name=L_GUA11269_LOS_ESTEROS_GYE_2, eNodeB ID=11269, Cell FDD TDD indication=CELL_FDD",Reliable,1033.983,104.996
2026-01-24 11:00,60,"L_GUA11269_LOS_ESTEROS_GYE/Cell:eNodeB Function Name=L_GUA11269_LOS_ESTEROS_GYE, Local Cell ID=1, Cell Name=L_GUA11269_LOS_ESTEROS_GYE_1, eNodeB ID=11269, Cell FDD TDD indication=CELL_FDD",Reliable,1004.295,272.022
2026-01-24 11:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=9, Cell Name=L_GUA11082_LA_SAIBA_9, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,276.12,36.567
2026-01-24 11:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=8, Cell Name=L_GUA11082_LA_SAIBA_8, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,1463.805,104.983
2026-01-24 11:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=7, Cell Name=L_GUA11082_LA_SAIBA_7, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,152.695,543.84
2026-01-24 11:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=3, Cell Name=L_GUA11082_LA_SAIBA_3, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,603.347,58.96
2026-01-24 11:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=2, Cell Name=L_GUA11082_LA_SAIBA_2, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,2147.704,309.855
2026-01-24 11:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=1, Cell Name=L_GUA11082_LA_SAIBA_1, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,2515.771,154.46
2026-01-24 11:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=9, Cell Name=L_GUA11015_PUERTO_NUEVO_9, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,199.855,13.902
2026-01-24 11:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=8, Cell Name=L_GUA11015_PUERTO_NUEVO_8, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,435.385,35.819
2026-01-24 11:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=7, Cell Name=L_GUA11015_PUERTO_NUEVO_7, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,664.276,62.412
2026-01-24 11:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=3, Cell Name=L_GUA11015_PUERTO_NUEVO_3, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,1329.72,94.406
2026-01-24 11:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=2, Cell Name=L_GUA11015_PUERTO_NUEVO_2, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,2005.593,199.62
2026-01-24 11:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=1, Cell Name=L_GUA11015_PUERTO_NUEVO_1, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,4436.004,287.273
2026-01-24 11:00,60,"L_GUA11083_LA_UNION_GYE/Cell:eNodeB Function Name=L_GUA11083_LA_UNION_GYE, Local Cell ID=3, Cell Name=L_GUA11083_LA_UNION_GYE_3, eNodeB ID=11083, Cell FDD TDD indication=CELL_FDD",Reliable,622.402,57.144
2026-01-24 11:00,60,"L_GUA11083_LA_UNION_GYE/Cell:eNodeB Function Name=L_GUA11083_LA_UNION_GYE, Local Cell ID=2, Cell Name=L_GUA11083_LA_UNION_GYE_2, eNodeB ID=11083, Cell FDD TDD indication=CELL_FDD",Reliable,856.349,33.037
2026-01-24 11:00,60,"L_GUA11083_LA_UNION_GYE/Cell:eNodeB Function Name=L_GUA11083_LA_UNION_GYE, Local Cell ID=1, Cell Name=L_GUA11083_LA_UNION_GYE_1, eNodeB ID=11083, Cell FDD TDD indication=CELL_FDD",Reliable,1231.137,104.366
2026-01-24 11:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=9, Cell Name=L_GUA11105_UNION_SUR_9, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,106.319,10.572
2026-01-24 11:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=8, Cell Name=L_GUA11105_UNION_SUR_8, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,179.376,58.943
2026-01-24 11:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=7, Cell Name=L_GUA11105_UNION_SUR_7, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,1253.696,88.995
2026-01-24 11:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=3, Cell Name=L_GUA11105_UNION_SUR_3, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,317.855,25.494
2026-01-24 11:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=2, Cell Name=L_GUA11105_UNION_SUR_2, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,2345.682,261.135
2026-01-24 11:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=1, Cell Name=L_GUA11105_UNION_SUR_1, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,1068.318,94.514
2026-01-24 11:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=9, Cell Name=L_GUA11127_BASE_NAVAL_9, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,320.398,34.607
2026-01-24 11:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=8, Cell Name=L_GUA11127_BASE_NAVAL_8, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,2059.85,151.269
2026-01-24 11:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=7, Cell Name=L_GUA11127_BASE_NAVAL_7, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,1.228,0.748
2026-01-24 11:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=3, Cell Name=L_GUA11127_BASE_NAVAL_3, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,761.275,123.444
2026-01-24 11:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=2, Cell Name=L_GUA11127_BASE_NAVAL_2, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,1026.615,60.732
2026-01-24 11:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=1, Cell Name=L_GUA11127_BASE_NAVAL_1, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,4791.263,6541.532
2026-01-24 11:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=9, Cell Name=L_GUA11182_UNION_DE_BANANEROS_9, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,378.932,110.677
2026-01-24 11:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=8, Cell Name=L_GUA11182_UNION_DE_BANANEROS_8, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,306.961,36.014
2026-01-24 11:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=7, Cell Name=L_GUA11182_UNION_DE_BANANEROS_7, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,655.75,47.883
2026-01-24 11:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=3, Cell Name=L_GUA11182_UNION_DE_BANANEROS_3, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,227.926,33.571
2026-01-24 11:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=2, Cell Name=L_GUA11182_UNION_DE_BANANEROS_2, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,1404.721,180.805
2026-01-24 11:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=1, Cell Name=L_GUA11182_UNION_DE_BANANEROS_1, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,894.099,230.265
2026-01-24 11:00,60,"L_GUA11262_ESCLUSAS_OESTE/Cell:eNodeB Function Name=L_GUA11262_ESCLUSAS_OESTE, Local Cell ID=3, Cell Name=L_GUA11262_ESCLUSAS_OESTE_3, eNodeB ID=11262, Cell FDD TDD indication=CELL_FDD",Reliable,27.755,7.142
2026-01-24 11:00,60,"L_GUA11262_ESCLUSAS_OESTE/Cell:eNodeB Function Name=L_GUA11262_ESCLUSAS_OESTE, Local Cell ID=2, Cell Name=L_GUA11262_ESCLUSAS_OESTE_2, eNodeB ID=11262, Cell FDD TDD indication=CELL_FDD",Reliable,360.044,19.809
2026-01-24 11:00,60,"L_GUA11262_ESCLUSAS_OESTE/Cell:eNodeB Function Name=L_GUA11262_ESCLUSAS_OESTE, Local Cell ID=1, Cell Name=L_GUA11262_ESCLUSAS_OESTE_1, eNodeB ID=11262, Cell FDD TDD indication=CELL_FDD",Reliable,25.433,2.188
2026-01-24 11:00,60,"L_GUA11280_GUA_GYE_203/Cell:eNodeB Function Name=L_GUA11280_GUA_GYE_203, Local Cell ID=3, Cell Name=L_GUA11280_GUA_GYE_203_3, eNodeB ID=11280, Cell FDD TDD indication=CELL_FDD",Reliable,1865.429,116.493
2026-01-24 11:00,60,"L_GUA11280_GUA_GYE_203/Cell:eNodeB Function Name=L_GUA11280_GUA_GYE_203, Local Cell ID=2, Cell Name=L_GUA11280_GUA_GYE_203_2, eNodeB ID=11280, Cell FDD TDD indication=CELL_FDD",Reliable,2036.907,173.866
2026-01-24 11:00,60,"L_GUA11280_GUA_GYE_203/Cell:eNodeB Function Name=L_GUA11280_GUA_GYE_203, Local Cell ID=1, Cell Name=L_GUA11280_GUA_GYE_203_1, eNodeB ID=11280, Cell FDD TDD indication=CELL_FDD",Reliable,1303.888,127.801
2026-01-24 11:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=9, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_9, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,3698.96,360.944
2026-01-24 11:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=8, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_8, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,1872.426,181.802
2026-01-24 11:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=7, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_7, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,107.436,42.478
2026-01-24 11:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=3, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_3, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,2122.536,287.456
2026-01-24 11:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=2, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_2, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,1551.399,164.364
2026-01-24 11:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=1, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_1, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,1423.136,101.661
2026-01-24 11:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=9, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_9, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,1295.844,87.337
2026-01-24 11:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=8, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_8, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,1429.623,100.926
2026-01-24 11:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=7, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_7, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,455.105,27.988
2026-01-24 11:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=3, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_3, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,885.956,113.496
