Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-23 23:00,60,"ESM_MAL_MALIMPIA_UL/Cell:eNodeB Function Name=ESM_MAL_MALIMPIA_L, Local Cell ID=8, Cell Name=ESM_MAL_MALIMPIA_L7_8, eNodeB ID=43297, Cell FDD TDD indication=CELL_FDD",Reliable,657.531,31.4
2026-01-23 23:00,60,"ESM_MAL_MALIMPIA_UL/Cell:eNodeB Function Name=ESM_MAL_MALIMPIA_L, Local Cell ID=7, Cell Name=ESM_MAL_MALIMPIA_L7_7, eNodeB ID=43297, Cell FDD TDD indication=CELL_FDD",Reliable,2050.287,173.21
2026-01-23 23:00,60,"ESM_SFR_EL_SALTO_UL/Cell:eNodeB Function Name=ESM_SFR_EL_SALTO_L, Local Cell ID=9, Cell Name=ESM_SFR_EL_SALTO_L7_9, eNodeB ID=43290, Cell FDD TDD indication=CELL_FDD",Reliable,5012.558,503.649
2026-01-23 23:00,60,"ESM_SFR_EL_SALTO_UL/Cell:eNodeB Function Name=ESM_SFR_EL_SALTO_L, Local Cell ID=8, Cell Name=ESM_SFR_EL_SALTO_L7_8, eNodeB ID=43290, Cell FDD TDD indication=CELL_FDD",Reliable,1474.642,74.086
2026-01-23 23:00,60,"ESM_SFR_EL_SALTO_UL/Cell:eNodeB Function Name=ESM_SFR_EL_SALTO_L, Local Cell ID=7, Cell Name=ESM_SFR_EL_SALTO_L7_7, eNodeB ID=43290, Cell FDD TDD indication=CELL_FDD",Reliable,1991.051,2261.147
2026-01-23 23:00,60,"GAL_BEL_BELLAVISTA_UL/Cell:eNodeB Function Name=GAL_BEL_BELLAVISTA_L, Local Cell ID=9, Cell Name=GAL_BEL_BELLAVISTA_L7_9, eNodeB ID=43314, Cell FDD TDD indication=CELL_FDD",Reliable,834.954,62.217
2026-01-23 23:00,60,"GAL_BEL_BELLAVISTA_UL/Cell:eNodeB Function Name=GAL_BEL_BELLAVISTA_L, Local Cell ID=8, Cell Name=GAL_BEL_BELLAVISTA_L7_8, eNodeB ID=43314, Cell FDD TDD indication=CELL_FDD",Reliable,7626.763,1524.13
2026-01-23 23:00,60,"GAL_BEL_BELLAVISTA_UL/Cell:eNodeB Function Name=GAL_BEL_BELLAVISTA_L, Local Cell ID=7, Cell Name=GAL_BEL_BELLAVISTA_L7_7, eNodeB ID=43314, Cell FDD TDD indication=CELL_FDD",Reliable,1310.944,117.904
2026-01-23 23:00,60,"PIC_SJM_ENTR_SAN_JOSE_MINAS_UL/Cell:eNodeB Function Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L, Local Cell ID=9, Cell Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L7_9, eNodeB ID=44225, Cell FDD TDD indication=CELL_FDD",Reliable,0.378,0.266
2026-01-23 23:00,60,"PIC_SJM_ENTR_SAN_JOSE_MINAS_UL/Cell:eNodeB Function Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L, Local Cell ID=8, Cell Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L7_8, eNodeB ID=44225, Cell FDD TDD indication=CELL_FDD",Reliable,775.302,40.072
2026-01-23 23:00,60,"PIC_SJM_ENTR_SAN_JOSE_MINAS_UL/Cell:eNodeB Function Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L, Local Cell ID=7, Cell Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L7_7, eNodeB ID=44225, Cell FDD TDD indication=CELL_FDD",Reliable,939.575,66.165
2026-01-23 23:00,60,"PIC_UIO_PARQUE_CUMANDAL7/Cell:eNodeB Function Name=PIC_UIO_PARQUE_CUMANDAL7, Local Cell ID=7, Cell Name=PIC_UIO_PARQUE_CUMANDA_L7_7, eNodeB ID=43208, Cell FDD TDD indication=CELL_FDD",Reliable,1506.543,133.102
2026-01-23 23:00,60,"PIC_UIO_PARQUE_CUMANDAL7/Cell:eNodeB Function Name=PIC_UIO_PARQUE_CUMANDAL7, Local Cell ID=8, Cell Name=PIC_UIO_PARQUE_CUMANDA_L7_8, eNodeB ID=43208, Cell FDD TDD indication=CELL_FDD",Reliable,194.568,16.151
2026-01-23 23:00,60,"PIC_UIO_PARQUE_CUMANDAL7/Cell:eNodeB Function Name=PIC_UIO_PARQUE_CUMANDAL7, Local Cell ID=9, Cell Name=PIC_UIO_PARQUE_CUMANDA_L7_9, eNodeB ID=43208, Cell FDD TDD indication=CELL_FDD",Reliable,905.772,38.322
2026-01-23 23:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=9, Cell Name=L_GUA11172_PASCUALES_SUR_9, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,28.705,4.894
2026-01-23 23:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=8, Cell Name=L_GUA11172_PASCUALES_SUR_8, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,1017.5,85.988
2026-01-23 23:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=7, Cell Name=L_GUA11172_PASCUALES_SUR_7, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,149.249,8.112
2026-01-23 23:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=3, Cell Name=L_GUA11172_PASCUALES_SUR_3, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,694.159,27.498
2026-01-23 23:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=2, Cell Name=L_GUA11172_PASCUALES_SUR_2, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,483.785,16.373
2026-01-23 23:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=1, Cell Name=L_GUA11172_PASCUALES_SUR_1, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,150.321,20.61
2026-01-23 23:00,60,"SUC_SHU_SHUSHUFINDI_OESTE_UL/Cell:eNodeB Function Name=SUC_SHU_SHUSHUFINDI_OESTE_L, Local Cell ID=9, Cell Name=SUC_SHU_SUSHUFINDI_OESTE_L7_9, eNodeB ID=43322, Cell FDD TDD indication=CELL_FDD",Reliable,1055.254,90.12
2026-01-23 23:00,60,"SUC_SHU_SHUSHUFINDI_OESTE_UL/Cell:eNodeB Function Name=SUC_SHU_SHUSHUFINDI_OESTE_L, Local Cell ID=8, Cell Name=SUC_SHU_SUSHUFINDI_OESTE_L7_8, eNodeB ID=43322, Cell FDD TDD indication=CELL_FDD",Reliable,3169.681,172.51
2026-01-23 23:00,60,"SUC_SHU_SHUSHUFINDI_OESTE_UL/Cell:eNodeB Function Name=SUC_SHU_SHUSHUFINDI_OESTE_L, Local Cell ID=7, Cell Name=SUC_SHU_SUSHUFINDI_OESTE_L7_7, eNodeB ID=43322, Cell FDD TDD indication=CELL_FDD",Reliable,5428.403,579.451
2026-01-23 23:00,60,"PIC_CHI_FAJARDO_UL/Cell:eNodeB Function Name=PIC_CHI_FAJARDO_L, Local Cell ID=9, Cell Name=PIC_CHI_FAJARDO_L7_9, eNodeB ID=44247, Cell FDD TDD indication=CELL_FDD",Reliable,2922.526,190.859
2026-01-23 23:00,60,"PIC_CHI_FAJARDO_UL/Cell:eNodeB Function Name=PIC_CHI_FAJARDO_L, Local Cell ID=8, Cell Name=PIC_CHI_FAJARDO_L7_8, eNodeB ID=44247, Cell FDD TDD indication=CELL_FDD",Reliable,3370.732,177.513
2026-01-23 23:00,60,"PIC_CHI_FAJARDO_UL/Cell:eNodeB Function Name=PIC_CHI_FAJARDO_L, Local Cell ID=7, Cell Name=PIC_CHI_FAJARDO_L7_7, eNodeB ID=44247, Cell FDD TDD indication=CELL_FDD",Reliable,2922.818,478.439
2026-01-23 23:00,60,"ORE_LOR_LORETO_UL/Cell:eNodeB Function Name=ORE_LOR_LORETO_L, Local Cell ID=9, Cell Name=ORE_LOR_LORETO_L7_9, eNodeB ID=44866, Cell FDD TDD indication=CELL_FDD",Reliable,189.033,18.41
2026-01-23 23:00,60,"ORE_LOR_LORETO_UL/Cell:eNodeB Function Name=ORE_LOR_LORETO_L, Local Cell ID=8, Cell Name=ORE_LOR_LORETO_L7_8, eNodeB ID=44866, Cell FDD TDD indication=CELL_FDD",Reliable,619.326,97.838
2026-01-23 23:00,60,"ORE_LOR_LORETO_UL/Cell:eNodeB Function Name=ORE_LOR_LORETO_L, Local Cell ID=7, Cell Name=ORE_LOR_LORETO_L7_7, eNodeB ID=44866, Cell FDD TDD indication=CELL_FDD",Reliable,1968.58,141.128
2026-01-23 23:00,60,"ORE_LOR_LORETO_UL/Cell:eNodeB Function Name=ORE_LOR_LORETO_L, Local Cell ID=10, Cell Name=ORE_LOR_LORETO_L7_10, eNodeB ID=44866, Cell FDD TDD indication=CELL_FDD",Reliable,1635.572,230.639
2026-01-23 23:00,60,"PIC_UIO_JOAQUIN_MANCHENO_UL/Cell:eNodeB Function Name=PIC_UIO_JOAQUIN_MANCHENO_L, Local Cell ID=9, Cell Name=PIC_UIO_JOAQUIN_MANCHENO_9, eNodeB ID=43622, Cell FDD TDD indication=CELL_FDD",Reliable,1948.175,126.685
2026-01-23 23:00,60,"PIC_UIO_JOAQUIN_MANCHENO_UL/Cell:eNodeB Function Name=PIC_UIO_JOAQUIN_MANCHENO_L, Local Cell ID=8, Cell Name=PIC_UIO_JOAQUIN_MANCHENO_8, eNodeB ID=43622, Cell FDD TDD indication=CELL_FDD",Reliable,587.538,255.999
2026-01-23 23:00,60,"PIC_UIO_JOAQUIN_MANCHENO_UL/Cell:eNodeB Function Name=PIC_UIO_JOAQUIN_MANCHENO_L, Local Cell ID=7, Cell Name=PIC_UIO_JOAQUIN_MANCHENO_7, eNodeB ID=43622, Cell FDD TDD indication=CELL_FDD",Reliable,5244.746,426.483
2026-01-23 23:00,60,"COT_PUJ_PUJILI_UL/Cell:eNodeB Function Name=COT_PUJ_PUJILI_L, Local Cell ID=9, Cell Name=COT_PUJ_PUJILI_L7_9, eNodeB ID=44680, Cell FDD TDD indication=CELL_FDD",Reliable,3224.557,347.419
2026-01-23 23:00,60,"COT_PUJ_PUJILI_UL/Cell:eNodeB Function Name=COT_PUJ_PUJILI_L, Local Cell ID=8, Cell Name=COT_PUJ_PUJILI_L7_8, eNodeB ID=44680, Cell FDD TDD indication=CELL_FDD",Reliable,1141.206,108.973
2026-01-23 23:00,60,"COT_PUJ_PUJILI_UL/Cell:eNodeB Function Name=COT_PUJ_PUJILI_L, Local Cell ID=7, Cell Name=COT_PUJ_PUJILI_L7_7, eNodeB ID=44680, Cell FDD TDD indication=CELL_FDD",Reliable,4288.881,427.293
2026-01-23 23:00,60,"TUN_AMB_HUACHI_BELEN_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_L, Local Cell ID=9, Cell Name=TUN_AMB_HUACHI_BELEN_L7_9, eNodeB ID=44488, Cell FDD TDD indication=CELL_FDD",Reliable,1108.429,97.05
2026-01-23 23:00,60,"TUN_AMB_HUACHI_BELEN_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_L, Local Cell ID=8, Cell Name=TUN_AMB_HUACHI_BELEN_L7_8, eNodeB ID=44488, Cell FDD TDD indication=CELL_FDD",Reliable,574.797,68.294
2026-01-23 23:00,60,"TUN_AMB_HUACHI_BELEN_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_L, Local Cell ID=7, Cell Name=TUN_AMB_HUACHI_BELEN_L7_7, eNodeB ID=44488, Cell FDD TDD indication=CELL_FDD",Reliable,990.287,202.815
2026-01-23 23:00,60,"PIC_UIO_MACARENA_UL/Cell:eNodeB Function Name=PIC_UIO_MACARENA_L, Local Cell ID=9, Cell Name=PIC_UIO_MACARENA_L7_9, eNodeB ID=44226, Cell FDD TDD indication=CELL_FDD",Reliable,1959.859,258.279
2026-01-23 23:00,60,"PIC_UIO_MACARENA_UL/Cell:eNodeB Function Name=PIC_UIO_MACARENA_L, Local Cell ID=8, Cell Name=PIC_UIO_MACARENA_L7_8, eNodeB ID=44226, Cell FDD TDD indication=CELL_FDD",Reliable,596.8,45.165
2026-01-23 23:00,60,"PIC_UIO_MACARENA_UL/Cell:eNodeB Function Name=PIC_UIO_MACARENA_L, Local Cell ID=7, Cell Name=PIC_UIO_MACARENA_L7_7, eNodeB ID=44226, Cell FDD TDD indication=CELL_FDD",Reliable,615.746,63.332
2026-01-23 23:00,60,"SUC_LAG_LAGO_SALIDA_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_SALIDA_L, Local Cell ID=9, Cell Name=SUC_LAG_LAGO_SALIDA_L7_9, eNodeB ID=43640, Cell FDD TDD indication=CELL_FDD",Reliable,3978.997,660.788
2026-01-23 23:00,60,"SUC_LAG_LAGO_SALIDA_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_SALIDA_L, Local Cell ID=8, Cell Name=SUC_LAG_LAGO_SALIDA_L7_8, eNodeB ID=43640, Cell FDD TDD indication=CELL_FDD",Reliable,1076.824,84.777
2026-01-23 23:00,60,"SUC_LAG_LAGO_SALIDA_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_SALIDA_L, Local Cell ID=7, Cell Name=SUC_LAG_LAGO_SALIDA_L7_7, eNodeB ID=43640, Cell FDD TDD indication=CELL_FDD",Reliable,2886.28,197.842
2026-01-23 23:00,60,"SUC_LAG_SANTA_CECILIA_UL/Cell:eNodeB Function Name=SUC_LAG_SANTA_CECILIA_L, Local Cell ID=9, Cell Name=SUC_LAG_SANTA_CECILIA_L7_9, eNodeB ID=44827, Cell FDD TDD indication=CELL_FDD",Reliable,1926.802,142.298
2026-01-23 23:00,60,"SUC_LAG_SANTA_CECILIA_UL/Cell:eNodeB Function Name=SUC_LAG_SANTA_CECILIA_L, Local Cell ID=8, Cell Name=SUC_LAG_SANTA_CECILIA_L7_8, eNodeB ID=44827, Cell FDD TDD indication=CELL_FDD",Reliable,3994.443,585.151
2026-01-23 23:00,60,"SUC_LAG_SANTA_CECILIA_UL/Cell:eNodeB Function Name=SUC_LAG_SANTA_CECILIA_L, Local Cell ID=7, Cell Name=SUC_LAG_SANTA_CECILIA_L7_7, eNodeB ID=44827, Cell FDD TDD indication=CELL_FDD",Reliable,855.938,65.002
2026-01-23 23:00,60,"PIC_UIO_109_UL (PARQUE_SUECIA)/Cell:eNodeB Function Name=PIC_UIO_PARQUE_SUECIA_L, Local Cell ID=7, Cell Name=PIC_UIO_PARQUE_SUECIA_APT_7, eNodeB ID=43552, Cell FDD TDD indication=CELL_FDD",Reliable,26.594,7.813
2026-01-23 23:00,60,"PIC_UIO_109_UL (PARQUE_SUECIA)/Cell:eNodeB Function Name=PIC_UIO_PARQUE_SUECIA_L, Local Cell ID=8, Cell Name=PIC_UIO_PARQUE_SUECIA_APT_8, eNodeB ID=43552, Cell FDD TDD indication=CELL_FDD",Reliable,212.481,33.767
2026-01-23 23:00,60,"COT_SIG_SIMAHURCO_UL/Cell:eNodeB Function Name=COT_SIG_SIMAHURCO_L, Local Cell ID=9, Cell Name=COT_SIG_SIMAHURCO_L7_9, eNodeB ID=44699, Cell FDD TDD indication=CELL_FDD",Reliable,1628.597,97.084
2026-01-23 23:00,60,"COT_SIG_SIMAHURCO_UL/Cell:eNodeB Function Name=COT_SIG_SIMAHURCO_L, Local Cell ID=8, Cell Name=COT_SIG_SIMAHURCO_L7_8, eNodeB ID=44699, Cell FDD TDD indication=CELL_FDD",Reliable,239.288,13.517
2026-01-23 23:00,60,"COT_SIG_SIMAHURCO_UL/Cell:eNodeB Function Name=COT_SIG_SIMAHURCO_L, Local Cell ID=7, Cell Name=COT_SIG_SIMAHURCO_L7_7, eNodeB ID=44699, Cell FDD TDD indication=CELL_FDD",Reliable,250.256,13.466
2026-01-23 23:00,60,"ORE_JOY_ENOKANQUI_UL/Cell:eNodeB Function Name=ORE_JOY_ENOKANQUI_L, Local Cell ID=9, Cell Name=ORE_JOY_ENOKANQUI_L7_9, eNodeB ID=44865, Cell FDD TDD indication=CELL_FDD",Reliable,4.202,1.608
2026-01-23 23:00,60,"ORE_JOY_ENOKANQUI_UL/Cell:eNodeB Function Name=ORE_JOY_ENOKANQUI_L, Local Cell ID=8, Cell Name=ORE_JOY_ENOKANQUI_L7_8, eNodeB ID=44865, Cell FDD TDD indication=CELL_FDD",Reliable,798.744,52.246
2026-01-23 23:00,60,"ORE_JOY_ENOKANQUI_UL/Cell:eNodeB Function Name=ORE_JOY_ENOKANQUI_L, Local Cell ID=7, Cell Name=ORE_JOY_ENOKANQUI_L7_7, eNodeB ID=44865, Cell FDD TDD indication=CELL_FDD",Reliable,613.328,41.521
2026-01-23 23:00,60,"CAR_TUL_TANQUES_DE_AGUA_UL/Cell:eNodeB Function Name=CAR_TUL_TANQUES_DE_AGUA_L, Local Cell ID=7, Cell Name=CAR_TUL_TANQUES_DE_AGUA_APT_7, eNodeB ID=44838, Cell FDD TDD indication=CELL_FDD",Reliable,2951,410.526
2026-01-23 23:00,60,"CAR_TUL_TANQUES_DE_AGUA_UL/Cell:eNodeB Function Name=CAR_TUL_TANQUES_DE_AGUA_L, Local Cell ID=8, Cell Name=CAR_TUL_TANQUES_DE_AGUA_APT_8, eNodeB ID=44838, Cell FDD TDD indication=CELL_FDD",Reliable,3818.177,468.946
2026-01-23 23:00,60,"CAR_TUL_TANQUES_DE_AGUA_UL/Cell:eNodeB Function Name=CAR_TUL_TANQUES_DE_AGUA_L, Local Cell ID=9, Cell Name=CAR_TUL_TANQUES_DE_AGUA_APT_9, eNodeB ID=44838, Cell FDD TDD indication=CELL_FDD",Reliable,2629.863,217.526
2026-01-23 23:00,60,"PIC_UIO_MIRALOMA_EL_INCA_UL/Cell:eNodeB Function Name=PIC_UIO_MIRALOMA_EL_INCA_L, Local Cell ID=8, Cell Name=PIC_UIO_MIRALOMA_EL_INCA_L7_8, eNodeB ID=44356, Cell FDD TDD indication=CELL_FDD",Reliable,1234.926,102.483
2026-01-23 23:00,60,"PIC_UIO_MIRALOMA_EL_INCA_UL/Cell:eNodeB Function Name=PIC_UIO_MIRALOMA_EL_INCA_L, Local Cell ID=7, Cell Name=PIC_UIO_MIRALOMA_EL_INCA_L7_7, eNodeB ID=44356, Cell FDD TDD indication=CELL_FDD",Reliable,2181.767,184.444
2026-01-23 23:00,60,"PI_UIO_CIPRESES_UL/Cell:eNodeB Function Name=PI_UIO_CIPRESESL21, Local Cell ID=1, Cell Name=PI_UIO_CIPRESES_1, eNodeB ID=44100, Cell FDD TDD indication=CELL_FDD",Reliable,91.837,4.991
2026-01-23 23:00,60,"PI_UIO_CIPRESES_UL/Cell:eNodeB Function Name=PI_UIO_CIPRESESL21, Local Cell ID=2, Cell Name=PI_UIO_CIPRESES_2, eNodeB ID=44100, Cell FDD TDD indication=CELL_FDD",Reliable,1.277,0.968
2026-01-23 23:00,60,"PIC_UIO_LOS_CABILDOS_ULN/Cell:eNodeB Function Name=PI_UIO_LOS_CABILDOSL21, Local Cell ID=1, Cell Name=PI_UIO_LOS_CABILDOS_1, eNodeB ID=44152, Cell FDD TDD indication=CELL_FDD",Reliable,65.331,7.657
2026-01-23 23:00,60,"PIC_UIO_LOS_CABILDOS_ULN/Cell:eNodeB Function Name=PI_UIO_LOS_CABILDOSL21, Local Cell ID=2, Cell Name=PI_UIO_LOS_CABILDOS_2, eNodeB ID=44152, Cell FDD TDD indication=CELL_FDD",Reliable,386.236,18.92
2026-01-23 23:00,60,"PI_UIO_LOS_TUNELES_UL/Cell:eNodeB Function Name=PI_UIO_LOS_TUNELESL21, Local Cell ID=1, Cell Name=PI_UIO_LOS_TUNELES_1, eNodeB ID=44153, Cell FDD TDD indication=CELL_FDD",Reliable,21.405,4.942
2026-01-23 23:00,60,"PI_UIO_LOS_TUNELES_UL/Cell:eNodeB Function Name=PI_UIO_LOS_TUNELESL21, Local Cell ID=2, Cell Name=PI_UIO_LOS_TUNELES_2, eNodeB ID=44153, Cell FDD TDD indication=CELL_FDD",Reliable,258.763,20.302
2026-01-23 23:00,60,"TU_AMB_COL_TEC_GUAYAQUIL_UL/Cell:eNodeB Function Name=TU_AMB_COL_TEC_GUAYAQUIL_L, Local Cell ID=3, Cell Name=TU_AMB_COL_TEC_GUAYAQUIL_3, eNodeB ID=44469, Cell FDD TDD indication=CELL_FDD",Reliable,419.455,27.22
2026-01-23 23:00,60,"TU_AMB_COL_TEC_GUAYAQUIL_UL/Cell:eNodeB Function Name=TU_AMB_COL_TEC_GUAYAQUIL_L, Local Cell ID=2, Cell Name=TU_AMB_COL_TEC_GUAYAQUIL_2, eNodeB ID=44469, Cell FDD TDD indication=CELL_FDD",Reliable,342.319,16.86
2026-01-23 23:00,60,"TU_AMB_COL_TEC_GUAYAQUIL_UL/Cell:eNodeB Function Name=TU_AMB_COL_TEC_GUAYAQUIL_L, Local Cell ID=1, Cell Name=TU_AMB_COL_TEC_GUAYAQUIL_1, eNodeB ID=44469, Cell FDD TDD indication=CELL_FDD",Reliable,630.826,55.379
2026-01-23 23:00,60,"AZU_CUE_HUAYNA_CAPAC_UL/Cell:eNodeB Function Name=AZU_CUE_HUAYNA_CAPAC_L, Local Cell ID=3, Cell Name=AZU_CUE_HUAYNA_CAPAC_L21_3, eNodeB ID=22149, Cell FDD TDD indication=CELL_FDD",Reliable,102.3,123.193
2026-01-23 23:00,60,"AZU_CUE_HUAYNA_CAPAC_UL/Cell:eNodeB Function Name=AZU_CUE_HUAYNA_CAPAC_L, Local Cell ID=2, Cell Name=AZU_CUE_HUAYNA_CAPAC_L21_2, eNodeB ID=22149, Cell FDD TDD indication=CELL_FDD",Reliable,1187.264,75.689
2026-01-23 23:00,60,"AZU_CUE_HUAYNA_CAPAC_UL/Cell:eNodeB Function Name=AZU_CUE_HUAYNA_CAPAC_L, Local Cell ID=1, Cell Name=AZU_CUE_HUAYNA_CAPAC_L21_1, eNodeB ID=22149, Cell FDD TDD indication=CELL_FDD",Reliable,311.554,31.841
2026-01-23 23:00,60,"AZU_CUE_LA_SALLE_UL/Cell:eNodeB Function Name=AZU_CUE_LA_SALLE_L, Local Cell ID=9, Cell Name=AZU_CUE_LA_SALLE_L7_9, eNodeB ID=22168, Cell FDD TDD indication=CELL_FDD",Reliable,873.218,732.157
2026-01-23 23:00,60,"AZU_CUE_LA_SALLE_UL/Cell:eNodeB Function Name=AZU_CUE_LA_SALLE_L, Local Cell ID=8, Cell Name=AZU_CUE_LA_SALLE_L7_8, eNodeB ID=22168, Cell FDD TDD indication=CELL_FDD",Reliable,1184.292,314.035
2026-01-23 23:00,60,"AZU_CUE_LA_SALLE_UL/Cell:eNodeB Function Name=AZU_CUE_LA_SALLE_L, Local Cell ID=7, Cell Name=AZU_CUE_LA_SALLE_L7_7, eNodeB ID=22168, Cell FDD TDD indication=CELL_FDD",Reliable,2821.56,343.548
2026-01-23 23:00,60,"AZU_CUE_SOLCA_UL/Cell:eNodeB Function Name=AZU_CUE_SOLCA_L, Local Cell ID=9, Cell Name=AZU_CUE_SOLCA_L7_9, eNodeB ID=22131, Cell FDD TDD indication=CELL_FDD",Reliable,150.783,37.828
2026-01-23 23:00,60,"AZU_CUE_SOLCA_UL/Cell:eNodeB Function Name=AZU_CUE_SOLCA_L, Local Cell ID=8, Cell Name=AZU_CUE_SOLCA_L7_8, eNodeB ID=22131, Cell FDD TDD indication=CELL_FDD",Reliable,817.725,374.882
2026-01-23 23:00,60,"AZU_CUE_SOLCA_UL/Cell:eNodeB Function Name=AZU_CUE_SOLCA_L, Local Cell ID=7, Cell Name=AZU_CUE_SOLCA_L7_7, eNodeB ID=22131, Cell FDD TDD indication=CELL_FDD",Reliable,654.294,49.776
2026-01-23 23:00,60,"NAP_BAE_CUYUJA_UL/Cell:eNodeB Function Name=NAP_BAE_CUYUJA_L, Local Cell ID=8, Cell Name=NAP_BAE_CUYUJA_L7_8, eNodeB ID=44899, Cell FDD TDD indication=CELL_FDD",Reliable,254.974,72.455
2026-01-23 23:00,60,"NAP_BAE_CUYUJA_UL/Cell:eNodeB Function Name=NAP_BAE_CUYUJA_L, Local Cell ID=7, Cell Name=NAP_BAE_CUYUJA_L7_7, eNodeB ID=44899, Cell FDD TDD indication=CELL_FDD",Reliable,438.589,85.655
2026-01-23 23:00,60,"AZU_CUE_FATIMA_UL/Cell:eNodeB Function Name=AZU_CUE_FATIMA_L, Local Cell ID=3, Cell Name=AZU_CUE_FATIMA_L21_3, eNodeB ID=22132, Cell FDD TDD indication=CELL_FDD",Reliable,896.896,44.387
2026-01-23 23:00,60,"AZU_CUE_FATIMA_UL/Cell:eNodeB Function Name=AZU_CUE_FATIMA_L, Local Cell ID=2, Cell Name=AZU_CUE_FATIMA_L21_2, eNodeB ID=22132, Cell FDD TDD indication=CELL_FDD",Reliable,79.231,6.535
2026-01-23 23:00,60,"AZU_CUE_FATIMA_UL/Cell:eNodeB Function Name=AZU_CUE_FATIMA_L, Local Cell ID=1, Cell Name=AZU_CUE_FATIMA_L21_1, eNodeB ID=22132, Cell FDD TDD indication=CELL_FDD",Reliable,634.669,20.759
2026-01-23 23:00,60,"AZU_CUE_ORDONEZ_UL/Cell:eNodeB Function Name=AZU_CUE_ORDONEZ_L, Local Cell ID=9, Cell Name=AZU_CUE_ORDONEZ_L7_9, eNodeB ID=22216, Cell FDD TDD indication=CELL_FDD",Reliable,571.51,76.95
2026-01-23 23:00,60,"AZU_CUE_ORDONEZ_UL/Cell:eNodeB Function Name=AZU_CUE_ORDONEZ_L, Local Cell ID=8, Cell Name=AZU_CUE_ORDONEZ_L7_8, eNodeB ID=22216, Cell FDD TDD indication=CELL_FDD",Reliable,363.835,50.013
2026-01-23 23:00,60,"AZU_CUE_ORDONEZ_UL/Cell:eNodeB Function Name=AZU_CUE_ORDONEZ_L, Local Cell ID=7, Cell Name=AZU_CUE_ORDONEZ_L7_7, eNodeB ID=22216, Cell FDD TDD indication=CELL_FDD",Reliable,1521.156,118.607
2026-01-23 23:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=9, Cell Name=AZU_CUE_BATAN_L7_9, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,2483.977,253.91
2026-01-23 23:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=8, Cell Name=AZU_CUE_BATAN_L7_8, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,698.232,86
2026-01-23 23:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=7, Cell Name=AZU_CUE_BATAN_L7_7, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,430.246,147.534
2026-01-23 23:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=3, Cell Name=AZU_CUE_BATAN_L21_3, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,278.685,173.055
2026-01-23 23:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=2, Cell Name=AZU_CUE_BATAN_L21_2, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,1460.338,162.644
