Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 00:00,60,"L_GUA11305_GUA_GYE_007/Cell:eNodeB Function Name=L_GUA11305_GUA_GYE_007, Local Cell ID=1, Cell Name=L_GUA11305_GUA_GYE_007_1, eNodeB ID=11305, Cell FDD TDD indication=CELL_FDD",Reliable,67.78,14.968
2026-01-25 00:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=9, Cell Name=L_GUA11042_PASCUALES_CENTRO_9, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,193.036,10.253
2026-01-25 00:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=8, Cell Name=L_GUA11042_PASCUALES_CENTRO_8, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,1043.613,275.229
2026-01-25 00:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=7, Cell Name=L_GUA11042_PASCUALES_CENTRO_7, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,431.31,38.096
2026-01-25 00:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=3, Cell Name=L_GUA11042_PASCUALES_CENTRO_3, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,493.165,16.394
2026-01-25 00:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=2, Cell Name=L_GUA11042_PASCUALES_CENTRO_2, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,358.453,32.309
2026-01-25 00:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=1, Cell Name=L_GUA11042_PASCUALES_CENTRO_1, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,71.702,3.362
2026-01-25 00:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=9, Cell Name=L_GUA11091_PASCUALES_2_9, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,558.624,36.09
2026-01-25 00:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=8, Cell Name=L_GUA11091_PASCUALES_2_8, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,5.943,0.426
2026-01-25 00:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=7, Cell Name=L_GUA11091_PASCUALES_2_7, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,73.902,14.143
2026-01-25 00:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=3, Cell Name=L_GUA11091_PASCUALES_2_3, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,543.832,127.864
2026-01-25 00:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=2, Cell Name=L_GUA11091_PASCUALES_2_2, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,453.599,21.123
2026-01-25 00:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=1, Cell Name=L_GUA11091_PASCUALES_2_1, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,179.349,13.583
2026-01-25 00:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=9, Cell Name=L_GUA11157_LAS_ORQUIDEAS_9, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,4.255,2.04
2026-01-25 00:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=8, Cell Name=L_GUA11157_LAS_ORQUIDEAS_8, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,93.256,17.183
2026-01-25 00:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=7, Cell Name=L_GUA11157_LAS_ORQUIDEAS_7, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,3253.006,938.684
2026-01-25 00:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=3, Cell Name=L_GUA11157_LAS_ORQUIDEAS_3, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,26.711,11.141
2026-01-25 00:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=2, Cell Name=L_GUA11157_LAS_ORQUIDEAS_2, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,144.53,19.401
2026-01-25 00:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=1, Cell Name=L_GUA11157_LAS_ORQUIDEAS_1, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,348.861,19.713
2026-01-25 00:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=4, Cell Name=L_GUA11157_LAS_ORQUIDEAS_4, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-25 00:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=9, Cell Name=L_GUA11168_MONTEBELLO_NORTE_9, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,413.423,26.224
2026-01-25 00:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=8, Cell Name=L_GUA11168_MONTEBELLO_NORTE_8, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,40.437,1.301
2026-01-25 00:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=7, Cell Name=L_GUA11168_MONTEBELLO_NORTE_7, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,21.63,20.362
2026-01-25 00:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=3, Cell Name=L_GUA11168_MONTEBELLO_NORTE_3, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,2210.148,91.818
2026-01-25 00:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=2, Cell Name=L_GUA11168_MONTEBELLO_NORTE_2, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,3684.336,160.337
2026-01-25 00:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=1, Cell Name=L_GUA11168_MONTEBELLO_NORTE_1, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,1063.336,36.661
2026-01-25 00:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=9, Cell Name=L_GUA11171_PASCUALES_NORTE_9, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,6.759,0.722
2026-01-25 00:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=8, Cell Name=L_GUA11171_PASCUALES_NORTE_8, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,4978.612,547.816
2026-01-25 00:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=7, Cell Name=L_GUA11171_PASCUALES_NORTE_7, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,4129.788,827.648
2026-01-25 00:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=3, Cell Name=L_GUA11171_PASCUALES_NORTE_3, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,81.708,12.058
2026-01-25 00:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=2, Cell Name=L_GUA11171_PASCUALES_NORTE_2, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,6759.549,2471.049
2026-01-25 00:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=1, Cell Name=L_GUA11171_PASCUALES_NORTE_1, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,6998.397,2361.06
2026-01-25 00:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=9, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_9, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,110.958,9.498
2026-01-25 00:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=8, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_8, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,5.555,1.899
2026-01-25 00:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=7, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_7, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,0.007,0.012
2026-01-25 00:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=3, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_3, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,763.664,311.057
2026-01-25 00:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=2, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_2, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,416.08,166.294
2026-01-25 00:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=1, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_1, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,0.132,0.235
2026-01-25 00:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=9, Cell Name=L_GUA11197_EL_FORTIN_9, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,178.351,12.139
2026-01-25 00:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=8, Cell Name=L_GUA11197_EL_FORTIN_8, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,615.095,46.304
2026-01-25 00:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=7, Cell Name=L_GUA11197_EL_FORTIN_7, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,219.042,24.39
2026-01-25 00:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=3, Cell Name=L_GUA11197_EL_FORTIN_3, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,580.66,36.224
2026-01-25 00:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=2, Cell Name=L_GUA11197_EL_FORTIN_2, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,3651.522,523.711
2026-01-25 00:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=1, Cell Name=L_GUA11197_EL_FORTIN_1, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,383.046,110.055
2026-01-25 00:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=9, Cell Name=L_GUA11198_MI_LOTE_2_9, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,3431.894,566.188
2026-01-25 00:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=8, Cell Name=L_GUA11198_MI_LOTE_2_8, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,633.86,103.263
2026-01-25 00:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=7, Cell Name=L_GUA11198_MI_LOTE_2_7, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,17.588,6.631
2026-01-25 00:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=3, Cell Name=L_GUA11198_MI_LOTE_2_3, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,1869.712,119.337
2026-01-25 00:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=2, Cell Name=L_GUA11198_MI_LOTE_2_2, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,864.388,66.176
2026-01-25 00:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=1, Cell Name=L_GUA11198_MI_LOTE_2_1, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,15.404,2.177
2026-01-25 00:00,60,"L_GUA11222_LOS_MANGUITOS/Cell:eNodeB Function Name=L_GUA11222_LOS_MANGUITOS, Local Cell ID=3, Cell Name=L_GUA11222_LOS_MANGUITOS_3, eNodeB ID=11222, Cell FDD TDD indication=CELL_FDD",Reliable,43.836,2.353
2026-01-25 00:00,60,"L_GUA11222_LOS_MANGUITOS/Cell:eNodeB Function Name=L_GUA11222_LOS_MANGUITOS, Local Cell ID=2, Cell Name=L_GUA11222_LOS_MANGUITOS_2, eNodeB ID=11222, Cell FDD TDD indication=CELL_FDD",Reliable,286.487,11.275
2026-01-25 00:00,60,"L_GUA11222_LOS_MANGUITOS/Cell:eNodeB Function Name=L_GUA11222_LOS_MANGUITOS, Local Cell ID=1, Cell Name=L_GUA11222_LOS_MANGUITOS_1, eNodeB ID=11222, Cell FDD TDD indication=CELL_FDD",Reliable,1689.755,274.584
2026-01-25 00:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=9, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_9, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,239.613,24.79
2026-01-25 00:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=8, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_8, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,6.238,1.128
2026-01-25 00:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=7, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_7, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,29.608,1.276
2026-01-25 00:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=3, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_3, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,435.336,19.222
2026-01-25 00:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=2, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_2, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,0.018,0.045
2026-01-25 00:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=1, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_1, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,28.608,7.434
2026-01-25 00:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=9, Cell Name=L_GUA11290_GUA_GYE_013_9, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,264.471,17.159
2026-01-25 00:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=8, Cell Name=L_GUA11290_GUA_GYE_013_8, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,15.365,1.187
2026-01-25 00:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=7, Cell Name=L_GUA11290_GUA_GYE_013_7, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,90.328,3.276
2026-01-25 00:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=3, Cell Name=L_GUA11290_GUA_GYE_013_3, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,539.382,144.651
2026-01-25 00:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=2, Cell Name=L_GUA11290_GUA_GYE_013_2, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,5.657,1.058
2026-01-25 00:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=1, Cell Name=L_GUA11290_GUA_GYE_013_1, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,401.431,26.369
2026-01-25 00:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=9, Cell Name=L_GUA11291_IGUANAS_UNO_9, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,916.522,40.891
2026-01-25 00:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=8, Cell Name=L_GUA11291_IGUANAS_UNO_8, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,586.156,29.423
2026-01-25 00:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=7, Cell Name=L_GUA11291_IGUANAS_UNO_7, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,6.129,0.343
2026-01-25 00:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=3, Cell Name=L_GUA11291_IGUANAS_UNO_3, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,579.121,32.842
2026-01-25 00:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=2, Cell Name=L_GUA11291_IGUANAS_UNO_2, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,484.722,68.828
2026-01-25 00:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=1, Cell Name=L_GUA11291_IGUANAS_UNO_1, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,26.431,3.88
2026-01-25 00:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=9, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_9, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,112.967,56.767
2026-01-25 00:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=8, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_8, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,382.223,48.224
2026-01-25 00:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=7, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_7, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,2308.288,739.243
2026-01-25 00:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=3, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_3, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,753.545,41.524
2026-01-25 00:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=2, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_2, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,441.745,33.263
2026-01-25 00:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=1, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_1, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,5799.777,1019.554
2026-01-25 00:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=9, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_9, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,77.287,8.248
2026-01-25 00:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=8, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_8, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,62.908,2.159
2026-01-25 00:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=7, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_7, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,2394.527,346.174
2026-01-25 00:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=3, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_3, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,384.263,35.493
2026-01-25 00:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=2, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_2, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,607.353,109.464
2026-01-25 00:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=1, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_1, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,663.629,28.1
2026-01-25 00:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=9, Cell Name=L_GUA11055_EL_CONDADO_GYE_9, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,109.577,7.511
2026-01-25 00:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=8, Cell Name=L_GUA11055_EL_CONDADO_GYE_8, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,70.819,10.596
2026-01-25 00:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=7, Cell Name=L_GUA11055_EL_CONDADO_GYE_7, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,598.927,31.715
2026-01-25 00:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=3, Cell Name=L_GUA11055_EL_CONDADO_GYE_3, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,21.88,6.385
2026-01-25 00:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=2, Cell Name=L_GUA11055_EL_CONDADO_GYE_2, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,1881.355,182.325
2026-01-25 00:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=1, Cell Name=L_GUA11055_EL_CONDADO_GYE_1, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,200.785,300.698
