Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-04-11 07:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=9, Cell Name=L_GUA11100_SAN_FELIPE_CTE_9, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,151.821,8.405
2026-04-11 07:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=8, Cell Name=L_GUA11100_SAN_FELIPE_CTE_8, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,72.852,337.973
2026-04-11 07:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=7, Cell Name=L_GUA11100_SAN_FELIPE_CTE_7, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,75.408,11.22
2026-04-11 07:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=3, Cell Name=L_GUA11100_SAN_FELIPE_CTE_3, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,83.686,13.485
2026-04-11 07:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=2, Cell Name=L_GUA11100_SAN_FELIPE_CTE_2, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,1163.599,142.27
2026-04-11 07:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=1, Cell Name=L_GUA11100_SAN_FELIPE_CTE_1, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,5536.124,332.388
2026-04-11 07:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=9, Cell Name=L_GUA11163_MAPASINGUE_OESTE_9, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,219.586,14.78
2026-04-11 07:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=8, Cell Name=L_GUA11163_MAPASINGUE_OESTE_8, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,668.231,155.465
2026-04-11 07:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=7, Cell Name=L_GUA11163_MAPASINGUE_OESTE_7, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,856.842,58.429
2026-04-11 07:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=3, Cell Name=L_GUA11163_MAPASINGUE_OESTE_3, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,983.759,99.506
2026-04-11 07:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=2, Cell Name=L_GUA11163_MAPASINGUE_OESTE_2, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,599.823,128.275
2026-04-11 07:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=1, Cell Name=L_GUA11163_MAPASINGUE_OESTE_1, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,1589.292,186.869
2026-04-11 07:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=9, Cell Name=L_GUA11174_LOS_ANGELES_GYE_9, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 07:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=8, Cell Name=L_GUA11174_LOS_ANGELES_GYE_8, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,560.205,51.52
2026-04-11 07:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=7, Cell Name=L_GUA11174_LOS_ANGELES_GYE_7, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,380.543,30.691
2026-04-11 07:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=3, Cell Name=L_GUA11174_LOS_ANGELES_GYE_3, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 07:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=2, Cell Name=L_GUA11174_LOS_ANGELES_GYE_2, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 07:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=1, Cell Name=L_GUA11174_LOS_ANGELES_GYE_1, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 07:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=9, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_9, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,174.304,17.524
2026-04-11 07:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=8, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_8, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,2.085,0.489
2026-04-11 07:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=7, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_7, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,163.265,22.496
2026-04-11 07:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=3, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_3, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,683.16,62.243
2026-04-11 07:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=2, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_2, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,58.113,11.487
2026-04-11 07:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=1, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_1, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,379.578,47.475
2026-04-11 07:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=9, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_9, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,1223.784,188.284
2026-04-11 07:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=8, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_8, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,415.225,53.052
2026-04-11 07:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=7, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_7, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,295.95,54.343
2026-04-11 07:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=3, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_3, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,1127.872,198.843
2026-04-11 07:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=2, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_2, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,679.218,52.893
2026-04-11 07:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=1, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_1, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,405.139,25.891
2026-04-11 07:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=9, Cell Name=L_GUA11111_MONTE_SINAI_9, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,353.067,66.844
2026-04-11 07:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=8, Cell Name=L_GUA11111_MONTE_SINAI_8, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,35.807,6.677
2026-04-11 07:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=7, Cell Name=L_GUA11111_MONTE_SINAI_7, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,62.714,4.302
2026-04-11 07:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=3, Cell Name=L_GUA11111_MONTE_SINAI_3, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,826.398,98.812
2026-04-11 07:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=2, Cell Name=L_GUA11111_MONTE_SINAI_2, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,658.997,67.904
2026-04-11 07:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=1, Cell Name=L_GUA11111_MONTE_SINAI_1, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,393.798,52.128
2026-04-11 07:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=9, Cell Name=L_GUA11145_FLORIDA_NORTE_9, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,1144.722,55.568
2026-04-11 07:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=8, Cell Name=L_GUA11145_FLORIDA_NORTE_8, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,544.629,60.462
2026-04-11 07:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=7, Cell Name=L_GUA11145_FLORIDA_NORTE_7, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,591.58,43.716
2026-04-11 07:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=3, Cell Name=L_GUA11145_FLORIDA_NORTE_3, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,1157.498,71.595
2026-04-11 07:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=2, Cell Name=L_GUA11145_FLORIDA_NORTE_2, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,720.29,128.715
2026-04-11 07:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=1, Cell Name=L_GUA11145_FLORIDA_NORTE_1, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,1421.867,195.64
2026-04-11 07:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=9, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_9, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,6.143,2.509
2026-04-11 07:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=8, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_8, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,289.67,35.298
2026-04-11 07:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=7, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_7, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,3.865,0.935
2026-04-11 07:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=3, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_3, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,0.151,0.168
2026-04-11 07:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=2, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_2, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,424.212,44.067
2026-04-11 07:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=1, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_1, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,115.599,11.061
2026-04-11 07:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=9, Cell Name=L_GUA11153_PANCHO_JACOME_9, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,879.281,79.585
2026-04-11 07:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=8, Cell Name=L_GUA11153_PANCHO_JACOME_8, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,33.469,7.08
2026-04-11 07:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=7, Cell Name=L_GUA11153_PANCHO_JACOME_7, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,596.935,56.753
2026-04-11 07:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=3, Cell Name=L_GUA11153_PANCHO_JACOME_3, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,2293.392,258.523
2026-04-11 07:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=2, Cell Name=L_GUA11153_PANCHO_JACOME_2, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,54.313,10.65
2026-04-11 07:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=1, Cell Name=L_GUA11153_PANCHO_JACOME_1, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,886.112,45.489
2026-04-11 07:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=9, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_9, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,49.99,3.509
2026-04-11 07:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=8, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_8, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,229.436,12.709
2026-04-11 07:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=7, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_7, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,1801.433,216
2026-04-11 07:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=3, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_3, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,298.613,42.465
2026-04-11 07:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=2, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_2, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,1268.626,100.462
2026-04-11 07:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=1, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_1, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,707.519,147.274
2026-04-11 07:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=9, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_9, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,2.736,0.267
2026-04-11 07:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=8, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_8, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,8.582,0.414
2026-04-11 07:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=7, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_7, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,8.912,2.938
2026-04-11 07:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=3, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_3, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,35.538,2.892
2026-04-11 07:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=2, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_2, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,270.895,23.915
2026-04-11 07:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=1, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_1, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,244.018,43.101
2026-04-11 07:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=3, Cell Name=L_GUA11275_GUA_GYE_015_3, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,3822.998,427.955
2026-04-11 07:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=2, Cell Name=L_GUA11275_GUA_GYE_015_2, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,641.725,81.441
2026-04-11 07:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=1, Cell Name=L_GUA11275_GUA_GYE_015_1, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,1645.279,66.909
2026-04-11 07:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=9, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_9, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,330.822,18.962
2026-04-11 07:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=8, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_8, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,89.42,9.165
2026-04-11 07:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=7, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_7, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,27.336,4.068
2026-04-11 07:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=3, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_3, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,530.886,52.646
2026-04-11 07:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=2, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_2, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,2190.371,192.359
2026-04-11 07:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=1, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_1, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,478.341,29.335
2026-04-11 07:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=9, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_9, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,698.071,121.553
2026-04-11 07:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=8, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_8, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,102.549,20.784
2026-04-11 07:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=7, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_7, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,320.571,40.561
2026-04-11 07:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=3, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_3, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,1948.418,161.103
2026-04-11 07:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=2, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_2, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,661.101,75.936
2026-04-11 07:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=1, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_1, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,777.113,82.216
2026-04-11 07:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=9, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_9, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,9.781,4.914
2026-04-11 07:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=8, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_8, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,1625.878,322.884
2026-04-11 07:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=7, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_7, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,65.129,7.247
