Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 12:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=7, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_7, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,81.188,6.079
2026-01-25 12:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=3, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_3, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,37.731,7.053
2026-01-25 12:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=2, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_2, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,170.354,16.241
2026-01-25 12:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=1, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_1, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,274.695,25.109
2026-01-25 12:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=3, Cell Name=L_GUA11275_GUA_GYE_015_3, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,3687.641,431.406
2026-01-25 12:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=2, Cell Name=L_GUA11275_GUA_GYE_015_2, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,665.614,51.242
2026-01-25 12:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=1, Cell Name=L_GUA11275_GUA_GYE_015_1, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,8.106,1.469
2026-01-25 12:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=9, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_9, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,416.702,38.978
2026-01-25 12:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=8, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_8, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,392.057,46.61
2026-01-25 12:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=7, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_7, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,161.26,31.312
2026-01-25 12:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=3, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_3, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,185.413,69.625
2026-01-25 12:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=2, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_2, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,869.021,60.439
2026-01-25 12:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=1, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_1, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,964.166,99.177
2026-01-25 12:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=9, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_9, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,1780.553,192.146
2026-01-25 12:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=8, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_8, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,147.094,31.227
2026-01-25 12:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=7, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_7, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,922.249,82.732
2026-01-25 12:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=3, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_3, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,1112.198,122.589
2026-01-25 12:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=2, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_2, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,346.13,63.578
2026-01-25 12:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=1, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_1, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,400.819,37.689
2026-01-25 12:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=9, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_9, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,341.466,24.39
2026-01-25 12:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=8, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_8, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,4897.562,411.879
2026-01-25 12:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=7, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_7, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,342.007,25.17
2026-01-25 12:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=3, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_3, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,145.898,30.498
2026-01-25 12:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=2, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_2, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,2685.428,261.776
2026-01-25 12:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=1, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_1, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,332.258,42.025
2026-01-25 12:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=9, Cell Name=L_GUA11011_GUAYACANES_9, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,502.372,25.63
2026-01-25 12:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=8, Cell Name=L_GUA11011_GUAYACANES_8, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,4891.621,380.213
2026-01-25 12:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=7, Cell Name=L_GUA11011_GUAYACANES_7, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,2860.298,240.331
2026-01-25 12:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=3, Cell Name=L_GUA11011_GUAYACANES_3, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,833.084,65.448
2026-01-25 12:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=2, Cell Name=L_GUA11011_GUAYACANES_2, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,2319.419,227.878
2026-01-25 12:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=1, Cell Name=L_GUA11011_GUAYACANES_1, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,1638.383,115.114
2026-01-25 12:00,60,"L_GUA11684_GUA_DUR_5_JUN/Cell:eNodeB Function Name=L_GUA11684_GUA_DUR_5_JUN, Local Cell ID=3, Cell Name=L_GUA11684_GUA_DUR_5_JUN_3, eNodeB ID=11684, Cell FDD TDD indication=CELL_FDD",Reliable,572.277,36.029
2026-01-25 12:00,60,"L_GUA11684_GUA_DUR_5_JUN/Cell:eNodeB Function Name=L_GUA11684_GUA_DUR_5_JUN, Local Cell ID=2, Cell Name=L_GUA11684_GUA_DUR_5_JUN_2, eNodeB ID=11684, Cell FDD TDD indication=CELL_FDD",Reliable,511.077,186.56
2026-01-25 12:00,60,"L_GUA11684_GUA_DUR_5_JUN/Cell:eNodeB Function Name=L_GUA11684_GUA_DUR_5_JUN, Local Cell ID=1, Cell Name=L_GUA11684_GUA_DUR_5_JUN_1, eNodeB ID=11684, Cell FDD TDD indication=CELL_FDD",Reliable,2449.803,299.362
2026-01-25 12:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=9, Cell Name=L_GUA11050_SAMANES_9, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,1897.133,83.148
2026-01-25 12:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=8, Cell Name=L_GUA11050_SAMANES_8, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,518.227,32.837
2026-01-25 12:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=7, Cell Name=L_GUA11050_SAMANES_7, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,1519.481,290.886
2026-01-25 12:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=3, Cell Name=L_GUA11050_SAMANES_3, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,2219.645,152.817
2026-01-25 12:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=2, Cell Name=L_GUA11050_SAMANES_2, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,883.389,140.693
2026-01-25 12:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=1, Cell Name=L_GUA11050_SAMANES_1, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,1099.251,88.491
2026-01-25 12:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=9, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_9, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,99.867,17.073
2026-01-25 12:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=8, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_8, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,219.873,22.013
2026-01-25 12:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=7, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_7, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,90.159,10.363
2026-01-25 12:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=3, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_3, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,1318.634,174.414
2026-01-25 12:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=2, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_2, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,814.256,57.505
2026-01-25 12:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=1, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_1, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,1626.087,218.776
2026-01-25 12:00,60,"L_GUA11203_RIOFRIO_GYE/Cell:eNodeB Function Name=L_GUA11203_RIOFRIO_GYE, Local Cell ID=3, Cell Name=L_GUA11203_RIOFRIO_GYE_3, eNodeB ID=11203, Cell FDD TDD indication=CELL_FDD",Reliable,1213.632,75.6
2026-01-25 12:00,60,"L_GUA11203_RIOFRIO_GYE/Cell:eNodeB Function Name=L_GUA11203_RIOFRIO_GYE, Local Cell ID=2, Cell Name=L_GUA11203_RIOFRIO_GYE_2, eNodeB ID=11203, Cell FDD TDD indication=CELL_FDD",Reliable,131.253,10.97
2026-01-25 12:00,60,"L_GUA11203_RIOFRIO_GYE/Cell:eNodeB Function Name=L_GUA11203_RIOFRIO_GYE, Local Cell ID=1, Cell Name=L_GUA11203_RIOFRIO_GYE_1, eNodeB ID=11203, Cell FDD TDD indication=CELL_FDD",Reliable,93.974,6.939
2026-01-25 12:00,60,"L_GUA11235_SAUCES_5/Cell:eNodeB Function Name=L_GUA11235_SAUCES_5, Local Cell ID=3, Cell Name=L_GUA11235_SAUCES_5_3, eNodeB ID=11235, Cell FDD TDD indication=CELL_FDD",Reliable,52.726,6.733
2026-01-25 12:00,60,"L_GUA11235_SAUCES_5/Cell:eNodeB Function Name=L_GUA11235_SAUCES_5, Local Cell ID=2, Cell Name=L_GUA11235_SAUCES_5_2, eNodeB ID=11235, Cell FDD TDD indication=CELL_FDD",Reliable,244.651,23.145
2026-01-25 12:00,60,"L_GUA11235_SAUCES_5/Cell:eNodeB Function Name=L_GUA11235_SAUCES_5, Local Cell ID=1, Cell Name=L_GUA11235_SAUCES_5_1, eNodeB ID=11235, Cell FDD TDD indication=CELL_FDD",Reliable,110.412,6.689
2026-01-25 12:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=9, Cell Name=L_GUA11022_VERGELES_9, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,906.252,124.614
2026-01-25 12:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=8, Cell Name=L_GUA11022_VERGELES_8, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,526.284,63.016
2026-01-25 12:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=7, Cell Name=L_GUA11022_VERGELES_7, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,3336.296,250.809
2026-01-25 12:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=3, Cell Name=L_GUA11022_VERGELES_3, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,2292.239,231.293
2026-01-25 12:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=2, Cell Name=L_GUA11022_VERGELES_2, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,1272.721,122.041
2026-01-25 12:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=1, Cell Name=L_GUA11022_VERGELES_1, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,823.027,77.667
2026-01-25 12:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=9, Cell Name=L_GUA11061_VERGELES_BETA_9, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,121.311,10.943
2026-01-25 12:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=8, Cell Name=L_GUA11061_VERGELES_BETA_8, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,1802.064,195.426
2026-01-25 12:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=7, Cell Name=L_GUA11061_VERGELES_BETA_7, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,1673.908,174.41
2026-01-25 12:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=3, Cell Name=L_GUA11061_VERGELES_BETA_3, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,596.67,65.547
2026-01-25 12:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=2, Cell Name=L_GUA11061_VERGELES_BETA_2, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,1459.761,174.601
2026-01-25 12:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=1, Cell Name=L_GUA11061_VERGELES_BETA_1, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,1694.898,170.152
2026-01-25 12:00,60,"L_GUA11067_BASTION_POPULAR/Cell:eNodeB Function Name=L_GUA11067_BASTION_POPULAR, Local Cell ID=9, Cell Name=L_GUA11067_BASTION_POPULAR_9, eNodeB ID=11067, Cell FDD TDD indication=CELL_FDD",Reliable,727.131,77.838
2026-01-25 12:00,60,"L_GUA11067_BASTION_POPULAR/Cell:eNodeB Function Name=L_GUA11067_BASTION_POPULAR, Local Cell ID=8, Cell Name=L_GUA11067_BASTION_POPULAR_8, eNodeB ID=11067, Cell FDD TDD indication=CELL_FDD",Reliable,1516.17,100.807
2026-01-25 12:00,60,"L_GUA11067_BASTION_POPULAR/Cell:eNodeB Function Name=L_GUA11067_BASTION_POPULAR, Local Cell ID=7, Cell Name=L_GUA11067_BASTION_POPULAR_7, eNodeB ID=11067, Cell FDD TDD indication=CELL_FDD",Reliable,2214.93,202.154
2026-01-25 12:00,60,"L_GUA11067_BASTION_POPULAR/Cell:eNodeB Function Name=L_GUA11067_BASTION_POPULAR, Local Cell ID=3, Cell Name=L_GUA11067_BASTION_POPULAR_3, eNodeB ID=11067, Cell FDD TDD indication=CELL_FDD",Reliable,1139.841,124.6
2026-01-25 12:00,60,"L_GUA11067_BASTION_POPULAR/Cell:eNodeB Function Name=L_GUA11067_BASTION_POPULAR, Local Cell ID=2, Cell Name=L_GUA11067_BASTION_POPULAR_2, eNodeB ID=11067, Cell FDD TDD indication=CELL_FDD",Reliable,467.019,59.193
2026-01-25 12:00,60,"L_GUA11067_BASTION_POPULAR/Cell:eNodeB Function Name=L_GUA11067_BASTION_POPULAR, Local Cell ID=1, Cell Name=L_GUA11067_BASTION_POPULAR_1, eNodeB ID=11067, Cell FDD TDD indication=CELL_FDD",Reliable,1704.721,122.252
2026-01-25 12:00,60,"L_GUA11070_CARACOL/Cell:eNodeB Function Name=L_GUA11070_CARACOL, Local Cell ID=9, Cell Name=L_GUA11070_CARACOL_9, eNodeB ID=11070, Cell FDD TDD indication=CELL_FDD",Reliable,1271.072,128.897
2026-01-25 12:00,60,"L_GUA11070_CARACOL/Cell:eNodeB Function Name=L_GUA11070_CARACOL, Local Cell ID=8, Cell Name=L_GUA11070_CARACOL_8, eNodeB ID=11070, Cell FDD TDD indication=CELL_FDD",Reliable,705.838,48.25
2026-01-25 12:00,60,"L_GUA11070_CARACOL/Cell:eNodeB Function Name=L_GUA11070_CARACOL, Local Cell ID=7, Cell Name=L_GUA11070_CARACOL_7, eNodeB ID=11070, Cell FDD TDD indication=CELL_FDD",Reliable,226.974,12.141
2026-01-25 12:00,60,"L_GUA11070_CARACOL/Cell:eNodeB Function Name=L_GUA11070_CARACOL, Local Cell ID=3, Cell Name=L_GUA11070_CARACOL_3, eNodeB ID=11070, Cell FDD TDD indication=CELL_FDD",Reliable,2410.194,376.828
2026-01-25 12:00,60,"L_GUA11070_CARACOL/Cell:eNodeB Function Name=L_GUA11070_CARACOL, Local Cell ID=2, Cell Name=L_GUA11070_CARACOL_2, eNodeB ID=11070, Cell FDD TDD indication=CELL_FDD",Reliable,2300.301,196.96
2026-01-25 12:00,60,"L_GUA11070_CARACOL/Cell:eNodeB Function Name=L_GUA11070_CARACOL, Local Cell ID=1, Cell Name=L_GUA11070_CARACOL_1, eNodeB ID=11070, Cell FDD TDD indication=CELL_FDD",Reliable,911.47,76.67
2026-01-25 12:00,60,"L_GUA11074_FORTIN_SUR/Cell:eNodeB Function Name=L_GUA11074_FORTIN_SUR, Local Cell ID=9, Cell Name=L_GUA11074_FORTIN_SUR_9, eNodeB ID=11074, Cell FDD TDD indication=CELL_FDD",Reliable,386.236,44.159
2026-01-25 12:00,60,"L_GUA11074_FORTIN_SUR/Cell:eNodeB Function Name=L_GUA11074_FORTIN_SUR, Local Cell ID=8, Cell Name=L_GUA11074_FORTIN_SUR_8, eNodeB ID=11074, Cell FDD TDD indication=CELL_FDD",Reliable,403.375,40.194
2026-01-25 12:00,60,"L_GUA11074_FORTIN_SUR/Cell:eNodeB Function Name=L_GUA11074_FORTIN_SUR, Local Cell ID=7, Cell Name=L_GUA11074_FORTIN_SUR_7, eNodeB ID=11074, Cell FDD TDD indication=CELL_FDD",Reliable,545.603,37.255
2026-01-25 12:00,60,"L_GUA11074_FORTIN_SUR/Cell:eNodeB Function Name=L_GUA11074_FORTIN_SUR, Local Cell ID=3, Cell Name=L_GUA11074_FORTIN_SUR_3, eNodeB ID=11074, Cell FDD TDD indication=CELL_FDD",Reliable,461.992,227.283
2026-01-25 12:00,60,"L_GUA11074_FORTIN_SUR/Cell:eNodeB Function Name=L_GUA11074_FORTIN_SUR, Local Cell ID=2, Cell Name=L_GUA11074_FORTIN_SUR_2, eNodeB ID=11074, Cell FDD TDD indication=CELL_FDD",Reliable,1080.878,184.569
2026-01-25 12:00,60,"L_GUA11074_FORTIN_SUR/Cell:eNodeB Function Name=L_GUA11074_FORTIN_SUR, Local Cell ID=1, Cell Name=L_GUA11074_FORTIN_SUR_1, eNodeB ID=11074, Cell FDD TDD indication=CELL_FDD",Reliable,2136.826,259.929
2026-01-25 12:00,60,"L_GUA11086_METROPOLIS/Cell:eNodeB Function Name=L_GUA11086_METROPOLIS, Local Cell ID=9, Cell Name=L_GUA11086_METROPOLIS_9, eNodeB ID=11086, Cell FDD TDD indication=CELL_FDD",Reliable,4309.325,1197.936
2026-01-25 12:00,60,"L_GUA11086_METROPOLIS/Cell:eNodeB Function Name=L_GUA11086_METROPOLIS, Local Cell ID=8, Cell Name=L_GUA11086_METROPOLIS_8, eNodeB ID=11086, Cell FDD TDD indication=CELL_FDD",Reliable,71.456,5.018
2026-01-25 12:00,60,"L_GUA11086_METROPOLIS/Cell:eNodeB Function Name=L_GUA11086_METROPOLIS, Local Cell ID=7, Cell Name=L_GUA11086_METROPOLIS_7, eNodeB ID=11086, Cell FDD TDD indication=CELL_FDD",Reliable,721.633,61.444
2026-01-25 12:00,60,"L_GUA11086_METROPOLIS/Cell:eNodeB Function Name=L_GUA11086_METROPOLIS, Local Cell ID=3, Cell Name=L_GUA11086_METROPOLIS_3, eNodeB ID=11086, Cell FDD TDD indication=CELL_FDD",Reliable,7516.955,1465.213
2026-01-25 12:00,60,"L_GUA11086_METROPOLIS/Cell:eNodeB Function Name=L_GUA11086_METROPOLIS, Local Cell ID=2, Cell Name=L_GUA11086_METROPOLIS_2, eNodeB ID=11086, Cell FDD TDD indication=CELL_FDD",Reliable,390.785,25.07
2026-01-25 12:00,60,"L_GUA11086_METROPOLIS/Cell:eNodeB Function Name=L_GUA11086_METROPOLIS, Local Cell ID=1, Cell Name=L_GUA11086_METROPOLIS_1, eNodeB ID=11086, Cell FDD TDD indication=CELL_FDD",Reliable,4097.614,558.851
2026-01-25 12:00,60,"L_GUA11088_MUCHO_LOTE/Cell:eNodeB Function Name=L_GUA11088_MUCHO_LOTE, Local Cell ID=9, Cell Name=L_GUA11088_MUCHO_LOTE_9, eNodeB ID=11088, Cell FDD TDD indication=CELL_FDD",Reliable,409.648,39.433
2026-01-25 12:00,60,"L_GUA11088_MUCHO_LOTE/Cell:eNodeB Function Name=L_GUA11088_MUCHO_LOTE, Local Cell ID=8, Cell Name=L_GUA11088_MUCHO_LOTE_8, eNodeB ID=11088, Cell FDD TDD indication=CELL_FDD",Reliable,807.663,108.289
2026-01-25 12:00,60,"L_GUA11088_MUCHO_LOTE/Cell:eNodeB Function Name=L_GUA11088_MUCHO_LOTE, Local Cell ID=7, Cell Name=L_GUA11088_MUCHO_LOTE_7, eNodeB ID=11088, Cell FDD TDD indication=CELL_FDD",Reliable,246.928,49.861
