Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 14:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=3, Cell Name=L_GUA11037_GUASMO_SUR_TEM_3, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,2621.507,100.678
2026-01-25 14:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=2, Cell Name=L_GUA11037_GUASMO_SUR_TEM_2, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,831.821,71.721
2026-01-25 14:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=1, Cell Name=L_GUA11037_GUASMO_SUR_TEM_1, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,939.076,67.191
2026-01-25 14:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=9, Cell Name=L_GUA11048_MALL_DEL_SUR_9, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,1675.175,89.979
2026-01-25 14:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=8, Cell Name=L_GUA11048_MALL_DEL_SUR_8, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,1911.494,116.63
2026-01-25 14:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=7, Cell Name=L_GUA11048_MALL_DEL_SUR_7, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,653.725,80.78
2026-01-25 14:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=3, Cell Name=L_GUA11048_MALL_DEL_SUR_3, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,2135.229,151.796
2026-01-25 14:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=2, Cell Name=L_GUA11048_MALL_DEL_SUR_2, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,3791.339,265.039
2026-01-25 14:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=1, Cell Name=L_GUA11048_MALL_DEL_SUR_1, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,4294.135,477.269
2026-01-25 14:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=9, Cell Name=L_GUA11072_FERTISA_9, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,224.457,19.031
2026-01-25 14:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=8, Cell Name=L_GUA11072_FERTISA_8, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,643.152,84.225
2026-01-25 14:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=7, Cell Name=L_GUA11072_FERTISA_7, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,117.298,7.764
2026-01-25 14:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=3, Cell Name=L_GUA11072_FERTISA_3, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,723.458,54.158
2026-01-25 14:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=2, Cell Name=L_GUA11072_FERTISA_2, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,502.978,43.252
2026-01-25 14:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=1, Cell Name=L_GUA11072_FERTISA_1, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,1345.777,115.024
2026-01-25 14:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=9, Cell Name=L_GUA11135_CENTENARIO_SUR_9, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,2.459,0.801
2026-01-25 14:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=8, Cell Name=L_GUA11135_CENTENARIO_SUR_8, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,12.708,0.572
2026-01-25 14:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=7, Cell Name=L_GUA11135_CENTENARIO_SUR_7, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,1115.039,46.133
2026-01-25 14:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=3, Cell Name=L_GUA11135_CENTENARIO_SUR_3, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,100.567,18.715
2026-01-25 14:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=2, Cell Name=L_GUA11135_CENTENARIO_SUR_2, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,716.792,101.004
2026-01-25 14:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=1, Cell Name=L_GUA11135_CENTENARIO_SUR_1, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,675.749,69.554
2026-01-25 14:00,60,"L_GUA11266_GUA_GYE_204/Cell:eNodeB Function Name=L_GUA11266_GUA_GYE_204, Local Cell ID=3, Cell Name=L_GUA11266_GUA_GYE_LA_FLORESTA_TRES_3, eNodeB ID=11266, Cell FDD TDD indication=CELL_FDD",Reliable,74.586,16.775
2026-01-25 14:00,60,"L_GUA11266_GUA_GYE_204/Cell:eNodeB Function Name=L_GUA11266_GUA_GYE_204, Local Cell ID=2, Cell Name=L_GUA11266_GUA_GYE_LA_FLORESTA_TRES_2, eNodeB ID=11266, Cell FDD TDD indication=CELL_FDD",Reliable,482.353,51.13
2026-01-25 14:00,60,"L_GUA11266_GUA_GYE_204/Cell:eNodeB Function Name=L_GUA11266_GUA_GYE_204, Local Cell ID=1, Cell Name=L_GUA11266_GUA_GYE_LA_FLORESTA_TRES_1, eNodeB ID=11266, Cell FDD TDD indication=CELL_FDD",Reliable,310.492,130.249
2026-01-25 14:00,60,"L_GUA11007_GUAYAQUIL_CISNE/Cell:eNodeB Function Name=L_GUA11007_GUAYAQUIL_CISNE, Local Cell ID=9, Cell Name=L_GUA11007_GUAYAQUIL_CISNE_9, eNodeB ID=11007, Cell FDD TDD indication=CELL_FDD",Reliable,580.402,55.894
2026-01-25 14:00,60,"L_GUA11007_GUAYAQUIL_CISNE/Cell:eNodeB Function Name=L_GUA11007_GUAYAQUIL_CISNE, Local Cell ID=8, Cell Name=L_GUA11007_GUAYAQUIL_CISNE_8, eNodeB ID=11007, Cell FDD TDD indication=CELL_FDD",Reliable,385.029,39.235
2026-01-25 14:00,60,"L_GUA11007_GUAYAQUIL_CISNE/Cell:eNodeB Function Name=L_GUA11007_GUAYAQUIL_CISNE, Local Cell ID=7, Cell Name=L_GUA11007_GUAYAQUIL_CISNE_7, eNodeB ID=11007, Cell FDD TDD indication=CELL_FDD",Reliable,631.007,233.519
2026-01-25 14:00,60,"L_GUA11007_GUAYAQUIL_CISNE/Cell:eNodeB Function Name=L_GUA11007_GUAYAQUIL_CISNE, Local Cell ID=3, Cell Name=L_GUA11007_GUAYAQUIL_CISNE_3, eNodeB ID=11007, Cell FDD TDD indication=CELL_FDD",Reliable,1527.079,281.634
2026-01-25 14:00,60,"L_GUA11007_GUAYAQUIL_CISNE/Cell:eNodeB Function Name=L_GUA11007_GUAYAQUIL_CISNE, Local Cell ID=2, Cell Name=L_GUA11007_GUAYAQUIL_CISNE_2, eNodeB ID=11007, Cell FDD TDD indication=CELL_FDD",Reliable,4190.049,501.231
2026-01-25 14:00,60,"L_GUA11007_GUAYAQUIL_CISNE/Cell:eNodeB Function Name=L_GUA11007_GUAYAQUIL_CISNE, Local Cell ID=1, Cell Name=L_GUA11007_GUAYAQUIL_CISNE_1, eNodeB ID=11007, Cell FDD TDD indication=CELL_FDD",Reliable,229.252,21.602
2026-01-25 14:00,60,"L_GUA11012_ISLA_TRINITARIA/Cell:eNodeB Function Name=L_GUA11012_ISLA_TRINITARIA, Local Cell ID=9, Cell Name=L_GUA11012_ISLA_TRINITARIA_9, eNodeB ID=11012, Cell FDD TDD indication=CELL_FDD",Reliable,746.132,275.495
2026-01-25 14:00,60,"L_GUA11012_ISLA_TRINITARIA/Cell:eNodeB Function Name=L_GUA11012_ISLA_TRINITARIA, Local Cell ID=8, Cell Name=L_GUA11012_ISLA_TRINITARIA_8, eNodeB ID=11012, Cell FDD TDD indication=CELL_FDD",Reliable,753.158,199.645
2026-01-25 14:00,60,"L_GUA11012_ISLA_TRINITARIA/Cell:eNodeB Function Name=L_GUA11012_ISLA_TRINITARIA, Local Cell ID=7, Cell Name=L_GUA11012_ISLA_TRINITARIA_7, eNodeB ID=11012, Cell FDD TDD indication=CELL_FDD",Reliable,996.439,270.425
2026-01-25 14:00,60,"L_GUA11012_ISLA_TRINITARIA/Cell:eNodeB Function Name=L_GUA11012_ISLA_TRINITARIA, Local Cell ID=3, Cell Name=L_GUA11012_ISLA_TRINITARIA_3, eNodeB ID=11012, Cell FDD TDD indication=CELL_FDD",Reliable,1881.814,269.378
2026-01-25 14:00,60,"L_GUA11012_ISLA_TRINITARIA/Cell:eNodeB Function Name=L_GUA11012_ISLA_TRINITARIA, Local Cell ID=2, Cell Name=L_GUA11012_ISLA_TRINITARIA_2, eNodeB ID=11012, Cell FDD TDD indication=CELL_FDD",Reliable,2254.966,267.558
2026-01-25 14:00,60,"L_GUA11012_ISLA_TRINITARIA/Cell:eNodeB Function Name=L_GUA11012_ISLA_TRINITARIA, Local Cell ID=1, Cell Name=L_GUA11012_ISLA_TRINITARIA_1, eNodeB ID=11012, Cell FDD TDD indication=CELL_FDD",Reliable,1526.008,453.415
2026-01-25 14:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=9, Cell Name=L_GUA11058_BATALLON_9, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,949.486,91.559
2026-01-25 14:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=8, Cell Name=L_GUA11058_BATALLON_8, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,607.922,43.245
2026-01-25 14:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=7, Cell Name=L_GUA11058_BATALLON_7, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,951.185,120.087
2026-01-25 14:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=3, Cell Name=L_GUA11058_BATALLON_3, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,668.248,224.452
2026-01-25 14:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=2, Cell Name=L_GUA11058_BATALLON_2, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,521.333,144.232
2026-01-25 14:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=1, Cell Name=L_GUA11058_BATALLON_1, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,776.155,128.697
2026-01-25 14:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=9, Cell Name=L_GUA11084_LETAMENDI_SUR_9, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,383.616,121.619
2026-01-25 14:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=8, Cell Name=L_GUA11084_LETAMENDI_SUR_8, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,347.312,297.299
2026-01-25 14:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=7, Cell Name=L_GUA11084_LETAMENDI_SUR_7, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,224.805,50.146
2026-01-25 14:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=3, Cell Name=L_GUA11084_LETAMENDI_SUR_3, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,490.584,35.893
2026-01-25 14:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=2, Cell Name=L_GUA11084_LETAMENDI_SUR_2, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,256.282,30.377
2026-01-25 14:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=1, Cell Name=L_GUA11084_LETAMENDI_SUR_1, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,1094.727,84.992
2026-01-25 14:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=9, Cell Name=L_GUA11085_MADRIGAL_9, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,1726.788,292.856
2026-01-25 14:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=8, Cell Name=L_GUA11085_MADRIGAL_8, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,248.877,192.705
2026-01-25 14:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=7, Cell Name=L_GUA11085_MADRIGAL_7, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,792.773,97.013
2026-01-25 14:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=3, Cell Name=L_GUA11085_MADRIGAL_3, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,868.218,169.839
2026-01-25 14:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=2, Cell Name=L_GUA11085_MADRIGAL_2, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,837.747,202.986
2026-01-25 14:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=1, Cell Name=L_GUA11085_MADRIGAL_1, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,1799.822,135.214
2026-01-25 14:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=9, Cell Name=L_GUA11096_PUERTO_LISA_9, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,545.304,197.951
2026-01-25 14:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=8, Cell Name=L_GUA11096_PUERTO_LISA_8, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,1127.786,118.261
2026-01-25 14:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=7, Cell Name=L_GUA11096_PUERTO_LISA_7, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,1304.531,71.24
2026-01-25 14:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=3, Cell Name=L_GUA11096_PUERTO_LISA_3, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,1200.038,146.124
2026-01-25 14:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=2, Cell Name=L_GUA11096_PUERTO_LISA_2, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,1394.692,189.039
2026-01-25 14:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=1, Cell Name=L_GUA11096_PUERTO_LISA_1, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,2246.056,1690.83
2026-01-25 14:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=9, Cell Name=L_GUA11104_TRINIPUERTO_9, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,1368.419,67.622
2026-01-25 14:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=8, Cell Name=L_GUA11104_TRINIPUERTO_8, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,600.951,48.726
2026-01-25 14:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=7, Cell Name=L_GUA11104_TRINIPUERTO_7, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,144.696,13.49
2026-01-25 14:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=3, Cell Name=L_GUA11104_TRINIPUERTO_3, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,5121.599,498.889
2026-01-25 14:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=2, Cell Name=L_GUA11104_TRINIPUERTO_2, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,1471.587,125.541
2026-01-25 14:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=1, Cell Name=L_GUA11104_TRINIPUERTO_1, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,1115.986,76.109
2026-01-25 14:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=9, Cell Name=L_GUA11129_BATALLON_CENTRO_9, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,732.516,37.162
2026-01-25 14:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=8, Cell Name=L_GUA11129_BATALLON_CENTRO_8, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,483.514,38.488
2026-01-25 14:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=7, Cell Name=L_GUA11129_BATALLON_CENTRO_7, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,697.481,70.226
2026-01-25 14:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=3, Cell Name=L_GUA11129_BATALLON_CENTRO_3, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,756.751,424.027
2026-01-25 14:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=2, Cell Name=L_GUA11129_BATALLON_CENTRO_2, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,1183.9,91.302
2026-01-25 14:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=1, Cell Name=L_GUA11129_BATALLON_CENTRO_1, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,1877.604,208.337
2026-01-25 14:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=9, Cell Name=L_GUA11173_PORTETE_SUR_9, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,371.681,88.629
2026-01-25 14:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=8, Cell Name=L_GUA11173_PORTETE_SUR_8, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,163.689,13.355
2026-01-25 14:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=7, Cell Name=L_GUA11173_PORTETE_SUR_7, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,160.817,20.321
2026-01-25 14:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=3, Cell Name=L_GUA11173_PORTETE_SUR_3, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,738.54,143.436
2026-01-25 14:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=2, Cell Name=L_GUA11173_PORTETE_SUR_2, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,1078.849,79.655
2026-01-25 14:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=1, Cell Name=L_GUA11173_PORTETE_SUR_1, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,573.422,184.033
2026-01-25 14:00,60,"L_GUA11253_GUA_GYE_231/Cell:eNodeB Function Name=L_GUA11253_GUA_GYE_231, Local Cell ID=3, Cell Name=L_GUA11253_GUA_GYE_231_3, eNodeB ID=11253, Cell FDD TDD indication=CELL_FDD",Reliable,751.05,39.913
2026-01-25 14:00,60,"L_GUA11253_GUA_GYE_231/Cell:eNodeB Function Name=L_GUA11253_GUA_GYE_231, Local Cell ID=2, Cell Name=L_GUA11253_GUA_GYE_231_2, eNodeB ID=11253, Cell FDD TDD indication=CELL_FDD",Reliable,528.178,47.228
2026-01-25 14:00,60,"L_GUA11253_GUA_GYE_231/Cell:eNodeB Function Name=L_GUA11253_GUA_GYE_231, Local Cell ID=1, Cell Name=L_GUA11253_GUA_GYE_231_1, eNodeB ID=11253, Cell FDD TDD indication=CELL_FDD",Reliable,1645.436,784.004
2026-01-25 14:00,60,"L_GUA11282_GUA_GYE_BARRIO_LINDO/Cell:eNodeB Function Name=L_GUA11282_GUA_GYE_BARRIO_LINDO, Local Cell ID=3, Cell Name=L_GUA11282_GUA_GYE_BARRIO_LINDO_3, eNodeB ID=11282, Cell FDD TDD indication=CELL_FDD",Reliable,1149.048,134.589
2026-01-25 14:00,60,"L_GUA11282_GUA_GYE_BARRIO_LINDO/Cell:eNodeB Function Name=L_GUA11282_GUA_GYE_BARRIO_LINDO, Local Cell ID=2, Cell Name=L_GUA11282_GUA_GYE_BARRIO_LINDO_2, eNodeB ID=11282, Cell FDD TDD indication=CELL_FDD",Reliable,476.944,29.525
2026-01-25 14:00,60,"L_GUA11282_GUA_GYE_BARRIO_LINDO/Cell:eNodeB Function Name=L_GUA11282_GUA_GYE_BARRIO_LINDO, Local Cell ID=1, Cell Name=L_GUA11282_GUA_GYE_BARRIO_LINDO_1, eNodeB ID=11282, Cell FDD TDD indication=CELL_FDD",Reliable,1170.948,153.077
2026-01-25 14:00,60,"L_GUA11338_GUA_GYE_PERIMETRAL/Cell:eNodeB Function Name=L_GUA11338_GUA_GYE_PERIMETRAL, Local Cell ID=3, Cell Name=L_GUA11338_GUA_GYE_PERIMETRAL_3, eNodeB ID=11338, Cell FDD TDD indication=CELL_FDD",Reliable,780.957,101.217
2026-01-25 14:00,60,"L_GUA11338_GUA_GYE_PERIMETRAL/Cell:eNodeB Function Name=L_GUA11338_GUA_GYE_PERIMETRAL, Local Cell ID=2, Cell Name=L_GUA11338_GUA_GYE_PERIMETRAL_2, eNodeB ID=11338, Cell FDD TDD indication=CELL_FDD",Reliable,151.5,163.994
2026-01-25 14:00,60,"L_GUA11338_GUA_GYE_PERIMETRAL/Cell:eNodeB Function Name=L_GUA11338_GUA_GYE_PERIMETRAL, Local Cell ID=1, Cell Name=L_GUA11338_GUA_GYE_PERIMETRAL_1, eNodeB ID=11338, Cell FDD TDD indication=CELL_FDD",Reliable,826.117,153.642
2026-01-25 14:00,60,"L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES/Cell:eNodeB Function Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES, Local Cell ID=3, Cell Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES_3, eNodeB ID=11344, Cell FDD TDD indication=CELL_FDD",Reliable,652.22,119.224
2026-01-25 14:00,60,"L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES/Cell:eNodeB Function Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES, Local Cell ID=2, Cell Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES_2, eNodeB ID=11344, Cell FDD TDD indication=CELL_FDD",Reliable,196.53,77.766
2026-01-25 14:00,60,"L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES/Cell:eNodeB Function Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES, Local Cell ID=1, Cell Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES_1, eNodeB ID=11344, Cell FDD TDD indication=CELL_FDD",Reliable,765.074,81.86
2026-01-25 14:00,60,"L_GUA11027_URDANETA/Cell:eNodeB Function Name=L_GUA11027_URDANETA, Local Cell ID=3, Cell Name=L_GUA11027_URDANETA_3, eNodeB ID=11027, Cell FDD TDD indication=CELL_FDD",Reliable,1124.017,89.503
2026-01-25 14:00,60,"L_GUA11027_URDANETA/Cell:eNodeB Function Name=L_GUA11027_URDANETA, Local Cell ID=2, Cell Name=L_GUA11027_URDANETA_2, eNodeB ID=11027, Cell FDD TDD indication=CELL_FDD",Reliable,386.004,57.614
2026-01-25 14:00,60,"L_GUA11027_URDANETA/Cell:eNodeB Function Name=L_GUA11027_URDANETA, Local Cell ID=1, Cell Name=L_GUA11027_URDANETA_1, eNodeB ID=11027, Cell FDD TDD indication=CELL_FDD",Reliable,155.734,19.368
