Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 16:00,60,"L_GUA11078_LA_CHALA/Cell:eNodeB Function Name=L_GUA11078_LA_CHALA, Local Cell ID=2, Cell Name=L_GUA11078_LA_CHALA_2, eNodeB ID=11078, Cell FDD TDD indication=CELL_FDD",Reliable,1899.055,159.562
2026-01-25 16:00,60,"L_GUA11078_LA_CHALA/Cell:eNodeB Function Name=L_GUA11078_LA_CHALA, Local Cell ID=1, Cell Name=L_GUA11078_LA_CHALA_1, eNodeB ID=11078, Cell FDD TDD indication=CELL_FDD",Reliable,809.825,63.986
2026-01-25 16:00,60,"COT_SAL_LOCOA_UL/Cell:eNodeB Function Name=COT_SAL_LOCOA_L, Local Cell ID=7, Cell Name=COT_SAL_LOCOA_APT_7, eNodeB ID=43503, Cell FDD TDD indication=CELL_FDD",Reliable,130.382,250.172
2026-01-25 16:00,60,"COT_SAL_LOCOA_UL/Cell:eNodeB Function Name=COT_SAL_LOCOA_L, Local Cell ID=8, Cell Name=COT_SAL_LOCOA_APT_8, eNodeB ID=43503, Cell FDD TDD indication=CELL_FDD",Reliable,2445.759,213.562
2026-01-25 16:00,60,"COT_SAL_LOCOA_UL/Cell:eNodeB Function Name=COT_SAL_LOCOA_L, Local Cell ID=9, Cell Name=COT_SAL_LOCOA_APT_9, eNodeB ID=43503, Cell FDD TDD indication=CELL_FDD",Reliable,2548.518,293.578
2026-01-25 16:00,60,"L_GUA11023_ESCLUSAS/Cell:eNodeB Function Name=L_GUA11023_ESCLUSAS, Local Cell ID=9, Cell Name=L_GUA11023_ESCLUSAS_9, eNodeB ID=11023, Cell FDD TDD indication=CELL_FDD",Reliable,283.626,180.921
2026-01-25 16:00,60,"L_GUA11023_ESCLUSAS/Cell:eNodeB Function Name=L_GUA11023_ESCLUSAS, Local Cell ID=8, Cell Name=L_GUA11023_ESCLUSAS_8, eNodeB ID=11023, Cell FDD TDD indication=CELL_FDD",Reliable,1070.778,60.249
2026-01-25 16:00,60,"L_GUA11023_ESCLUSAS/Cell:eNodeB Function Name=L_GUA11023_ESCLUSAS, Local Cell ID=7, Cell Name=L_GUA11023_ESCLUSAS_7, eNodeB ID=11023, Cell FDD TDD indication=CELL_FDD",Reliable,319.48,118.937
2026-01-25 16:00,60,"L_GUA11023_ESCLUSAS/Cell:eNodeB Function Name=L_GUA11023_ESCLUSAS, Local Cell ID=3, Cell Name=L_GUA11023_ESCLUSAS_3, eNodeB ID=11023, Cell FDD TDD indication=CELL_FDD",Reliable,480.163,56.669
2026-01-25 16:00,60,"L_GUA11023_ESCLUSAS/Cell:eNodeB Function Name=L_GUA11023_ESCLUSAS, Local Cell ID=2, Cell Name=L_GUA11023_ESCLUSAS_2, eNodeB ID=11023, Cell FDD TDD indication=CELL_FDD",Reliable,1894.313,157.848
2026-01-25 16:00,60,"L_GUA11023_ESCLUSAS/Cell:eNodeB Function Name=L_GUA11023_ESCLUSAS, Local Cell ID=1, Cell Name=L_GUA11023_ESCLUSAS_1, eNodeB ID=11023, Cell FDD TDD indication=CELL_FDD",Reliable,780.381,46.491
2026-01-25 16:00,60,"L_GUA11200_LAS_ACACIAS_NGYE/Cell:eNodeB Function Name=L_GUA11200_LAS_ACACIAS_NGYE, Local Cell ID=9, Cell Name=L_GUA11200_LAS_ACACIAS_NGYE_9, eNodeB ID=11200, Cell FDD TDD indication=CELL_FDD",Reliable,1249.915,385.393
2026-01-25 16:00,60,"L_GUA11200_LAS_ACACIAS_NGYE/Cell:eNodeB Function Name=L_GUA11200_LAS_ACACIAS_NGYE, Local Cell ID=8, Cell Name=L_GUA11200_LAS_ACACIAS_NGYE_8, eNodeB ID=11200, Cell FDD TDD indication=CELL_FDD",Reliable,880.808,119.427
2026-01-25 16:00,60,"L_GUA11200_LAS_ACACIAS_NGYE/Cell:eNodeB Function Name=L_GUA11200_LAS_ACACIAS_NGYE, Local Cell ID=7, Cell Name=L_GUA11200_LAS_ACACIAS_NGYE_7, eNodeB ID=11200, Cell FDD TDD indication=CELL_FDD",Reliable,438.42,19.508
2026-01-25 16:00,60,"L_GUA11200_LAS_ACACIAS_NGYE/Cell:eNodeB Function Name=L_GUA11200_LAS_ACACIAS_NGYE, Local Cell ID=3, Cell Name=L_GUA11200_LAS_ACACIAS_NGYE_3, eNodeB ID=11200, Cell FDD TDD indication=CELL_FDD",Reliable,1273.623,190.49
2026-01-25 16:00,60,"L_GUA11200_LAS_ACACIAS_NGYE/Cell:eNodeB Function Name=L_GUA11200_LAS_ACACIAS_NGYE, Local Cell ID=2, Cell Name=L_GUA11200_LAS_ACACIAS_NGYE_2, eNodeB ID=11200, Cell FDD TDD indication=CELL_FDD",Reliable,4602.012,289.458
2026-01-25 16:00,60,"L_GUA11200_LAS_ACACIAS_NGYE/Cell:eNodeB Function Name=L_GUA11200_LAS_ACACIAS_NGYE, Local Cell ID=1, Cell Name=L_GUA11200_LAS_ACACIAS_NGYE_1, eNodeB ID=11200, Cell FDD TDD indication=CELL_FDD",Reliable,1661.574,95.042
2026-01-25 16:00,60,"L_GUA11081_LA_PAZ/Cell:eNodeB Function Name=L_GUA11081_LA_PAZ, Local Cell ID=9, Cell Name=L_GUA11081_LA_PAZ_9, eNodeB ID=11081, Cell FDD TDD indication=CELL_FDD",Reliable,367.94,24.659
2026-01-25 16:00,60,"L_GUA11081_LA_PAZ/Cell:eNodeB Function Name=L_GUA11081_LA_PAZ, Local Cell ID=8, Cell Name=L_GUA11081_LA_PAZ_8, eNodeB ID=11081, Cell FDD TDD indication=CELL_FDD",Reliable,1135.725,62.554
2026-01-25 16:00,60,"L_GUA11081_LA_PAZ/Cell:eNodeB Function Name=L_GUA11081_LA_PAZ, Local Cell ID=7, Cell Name=L_GUA11081_LA_PAZ_7, eNodeB ID=11081, Cell FDD TDD indication=CELL_FDD",Reliable,1519.483,106.329
2026-01-25 16:00,60,"L_GUA11081_LA_PAZ/Cell:eNodeB Function Name=L_GUA11081_LA_PAZ, Local Cell ID=3, Cell Name=L_GUA11081_LA_PAZ_3, eNodeB ID=11081, Cell FDD TDD indication=CELL_FDD",Reliable,502.035,54.364
2026-01-25 16:00,60,"L_GUA11081_LA_PAZ/Cell:eNodeB Function Name=L_GUA11081_LA_PAZ, Local Cell ID=2, Cell Name=L_GUA11081_LA_PAZ_2, eNodeB ID=11081, Cell FDD TDD indication=CELL_FDD",Reliable,601.203,53.033
2026-01-25 16:00,60,"L_GUA11081_LA_PAZ/Cell:eNodeB Function Name=L_GUA11081_LA_PAZ, Local Cell ID=1, Cell Name=L_GUA11081_LA_PAZ_1, eNodeB ID=11081, Cell FDD TDD indication=CELL_FDD",Reliable,1015.487,783.507
2026-01-25 16:00,60,"L_GUA11302_GUA_GYE_208/Cell:eNodeB Function Name=L_GUA11302_GUA_GYE_208, Local Cell ID=3, Cell Name=L_GUA11302_GUA_GYE_208_3, eNodeB ID=11302, Cell FDD TDD indication=CELL_FDD",Reliable,1283.032,108.86
2026-01-25 16:00,60,"L_GUA11302_GUA_GYE_208/Cell:eNodeB Function Name=L_GUA11302_GUA_GYE_208, Local Cell ID=2, Cell Name=L_GUA11302_GUA_GYE_208_2, eNodeB ID=11302, Cell FDD TDD indication=CELL_FDD",Reliable,917.265,88.652
2026-01-25 16:00,60,"L_GUA11302_GUA_GYE_208/Cell:eNodeB Function Name=L_GUA11302_GUA_GYE_208, Local Cell ID=1, Cell Name=L_GUA11302_GUA_GYE_208_1, eNodeB ID=11302, Cell FDD TDD indication=CELL_FDD",Reliable,580.687,27.686
2026-01-25 16:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=9, Cell Name=L_GUA11079_LA_FLORESTA_GYE_9, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,248.979,17.162
2026-01-25 16:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=8, Cell Name=L_GUA11079_LA_FLORESTA_GYE_8, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,14.29,2.043
2026-01-25 16:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=7, Cell Name=L_GUA11079_LA_FLORESTA_GYE_7, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,117.494,30.086
2026-01-25 16:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=3, Cell Name=L_GUA11079_LA_FLORESTA_GYE_3, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,435.074,20.821
2026-01-25 16:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=2, Cell Name=L_GUA11079_LA_FLORESTA_GYE_2, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,389.67,35.479
2026-01-25 16:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=1, Cell Name=L_GUA11079_LA_FLORESTA_GYE_1, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,304.342,26.768
2026-01-25 16:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=9, Cell Name=L_GUA11019_LETAMENDI_9, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,75.243,17.515
2026-01-25 16:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=8, Cell Name=L_GUA11019_LETAMENDI_8, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,186.64,11.494
2026-01-25 16:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=7, Cell Name=L_GUA11019_LETAMENDI_7, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,303.465,23.174
2026-01-25 16:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=3, Cell Name=L_GUA11019_LETAMENDI_3, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,991.972,128.762
2026-01-25 16:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=2, Cell Name=L_GUA11019_LETAMENDI_2, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,748.913,68.776
2026-01-25 16:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=1, Cell Name=L_GUA11019_LETAMENDI_1, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,1530.226,105.54
2026-01-25 16:00,60,"L_GUA11269_LOS_ESTEROS_GYE/Cell:eNodeB Function Name=L_GUA11269_LOS_ESTEROS_GYE, Local Cell ID=3, Cell Name=L_GUA11269_LOS_ESTEROS_GYE_3, eNodeB ID=11269, Cell FDD TDD indication=CELL_FDD",Reliable,2327.458,192.885
2026-01-25 16:00,60,"L_GUA11269_LOS_ESTEROS_GYE/Cell:eNodeB Function Name=L_GUA11269_LOS_ESTEROS_GYE, Local Cell ID=2, Cell Name=L_GUA11269_LOS_ESTEROS_GYE_2, eNodeB ID=11269, Cell FDD TDD indication=CELL_FDD",Reliable,1216.324,113.885
2026-01-25 16:00,60,"L_GUA11269_LOS_ESTEROS_GYE/Cell:eNodeB Function Name=L_GUA11269_LOS_ESTEROS_GYE, Local Cell ID=1, Cell Name=L_GUA11269_LOS_ESTEROS_GYE_1, eNodeB ID=11269, Cell FDD TDD indication=CELL_FDD",Reliable,647.522,56.768
2026-01-25 16:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=9, Cell Name=L_GUA11082_LA_SAIBA_9, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,56.692,17.569
2026-01-25 16:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=8, Cell Name=L_GUA11082_LA_SAIBA_8, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,1483.217,69.252
2026-01-25 16:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=7, Cell Name=L_GUA11082_LA_SAIBA_7, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,158.827,17.484
2026-01-25 16:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=3, Cell Name=L_GUA11082_LA_SAIBA_3, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,1055.787,88.165
2026-01-25 16:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=2, Cell Name=L_GUA11082_LA_SAIBA_2, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,1069.699,73.109
2026-01-25 16:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=1, Cell Name=L_GUA11082_LA_SAIBA_1, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,681.717,129.621
2026-01-25 16:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=9, Cell Name=L_GUA11015_PUERTO_NUEVO_9, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,663.992,172.838
2026-01-25 16:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=8, Cell Name=L_GUA11015_PUERTO_NUEVO_8, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,708.413,56.398
2026-01-25 16:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=7, Cell Name=L_GUA11015_PUERTO_NUEVO_7, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,384.786,72.002
2026-01-25 16:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=3, Cell Name=L_GUA11015_PUERTO_NUEVO_3, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,2015.72,244.55
2026-01-25 16:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=2, Cell Name=L_GUA11015_PUERTO_NUEVO_2, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,1769.149,433.255
2026-01-25 16:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=1, Cell Name=L_GUA11015_PUERTO_NUEVO_1, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,1657.923,207.041
2026-01-25 16:00,60,"L_GUA11083_LA_UNION_GYE/Cell:eNodeB Function Name=L_GUA11083_LA_UNION_GYE, Local Cell ID=3, Cell Name=L_GUA11083_LA_UNION_GYE_3, eNodeB ID=11083, Cell FDD TDD indication=CELL_FDD",Reliable,1050.483,120.011
2026-01-25 16:00,60,"L_GUA11083_LA_UNION_GYE/Cell:eNodeB Function Name=L_GUA11083_LA_UNION_GYE, Local Cell ID=2, Cell Name=L_GUA11083_LA_UNION_GYE_2, eNodeB ID=11083, Cell FDD TDD indication=CELL_FDD",Reliable,506.761,38.653
2026-01-25 16:00,60,"L_GUA11083_LA_UNION_GYE/Cell:eNodeB Function Name=L_GUA11083_LA_UNION_GYE, Local Cell ID=1, Cell Name=L_GUA11083_LA_UNION_GYE_1, eNodeB ID=11083, Cell FDD TDD indication=CELL_FDD",Reliable,1280.106,119.131
2026-01-25 16:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=9, Cell Name=L_GUA11105_UNION_SUR_9, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,226.95,10.382
2026-01-25 16:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=8, Cell Name=L_GUA11105_UNION_SUR_8, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,938.904,63.576
2026-01-25 16:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=7, Cell Name=L_GUA11105_UNION_SUR_7, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,995.368,301.871
2026-01-25 16:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=3, Cell Name=L_GUA11105_UNION_SUR_3, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,902.706,72.839
2026-01-25 16:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=2, Cell Name=L_GUA11105_UNION_SUR_2, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,3950.236,506.122
2026-01-25 16:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=1, Cell Name=L_GUA11105_UNION_SUR_1, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,1068.025,173.542
2026-01-25 16:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=9, Cell Name=L_GUA11127_BASE_NAVAL_9, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,473.806,118.305
2026-01-25 16:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=8, Cell Name=L_GUA11127_BASE_NAVAL_8, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,554.958,56.65
2026-01-25 16:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=7, Cell Name=L_GUA11127_BASE_NAVAL_7, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,2.913,1.043
2026-01-25 16:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=3, Cell Name=L_GUA11127_BASE_NAVAL_3, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,2836.463,330.002
2026-01-25 16:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=2, Cell Name=L_GUA11127_BASE_NAVAL_2, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,1364.914,103.497
2026-01-25 16:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=1, Cell Name=L_GUA11127_BASE_NAVAL_1, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,4739.104,281.902
2026-01-25 16:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=9, Cell Name=L_GUA11182_UNION_DE_BANANEROS_9, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,283.823,42.744
2026-01-25 16:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=8, Cell Name=L_GUA11182_UNION_DE_BANANEROS_8, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,243.065,7.836
2026-01-25 16:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=7, Cell Name=L_GUA11182_UNION_DE_BANANEROS_7, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,353.843,134.707
2026-01-25 16:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=3, Cell Name=L_GUA11182_UNION_DE_BANANEROS_3, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,679.86,43.272
2026-01-25 16:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=2, Cell Name=L_GUA11182_UNION_DE_BANANEROS_2, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,1171.445,91.957
2026-01-25 16:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=1, Cell Name=L_GUA11182_UNION_DE_BANANEROS_1, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,1582.107,98.992
2026-01-25 16:00,60,"L_GUA11262_ESCLUSAS_OESTE/Cell:eNodeB Function Name=L_GUA11262_ESCLUSAS_OESTE, Local Cell ID=3, Cell Name=L_GUA11262_ESCLUSAS_OESTE_3, eNodeB ID=11262, Cell FDD TDD indication=CELL_FDD",Reliable,159.805,10.263
2026-01-25 16:00,60,"L_GUA11262_ESCLUSAS_OESTE/Cell:eNodeB Function Name=L_GUA11262_ESCLUSAS_OESTE, Local Cell ID=2, Cell Name=L_GUA11262_ESCLUSAS_OESTE_2, eNodeB ID=11262, Cell FDD TDD indication=CELL_FDD",Reliable,474.813,22.01
2026-01-25 16:00,60,"L_GUA11262_ESCLUSAS_OESTE/Cell:eNodeB Function Name=L_GUA11262_ESCLUSAS_OESTE, Local Cell ID=1, Cell Name=L_GUA11262_ESCLUSAS_OESTE_1, eNodeB ID=11262, Cell FDD TDD indication=CELL_FDD",Reliable,17.875,4.225
2026-01-25 16:00,60,"L_GUA11280_GUA_GYE_203/Cell:eNodeB Function Name=L_GUA11280_GUA_GYE_203, Local Cell ID=3, Cell Name=L_GUA11280_GUA_GYE_203_3, eNodeB ID=11280, Cell FDD TDD indication=CELL_FDD",Reliable,1820.507,116.108
2026-01-25 16:00,60,"L_GUA11280_GUA_GYE_203/Cell:eNodeB Function Name=L_GUA11280_GUA_GYE_203, Local Cell ID=2, Cell Name=L_GUA11280_GUA_GYE_203_2, eNodeB ID=11280, Cell FDD TDD indication=CELL_FDD",Reliable,2272.15,460.862
2026-01-25 16:00,60,"L_GUA11280_GUA_GYE_203/Cell:eNodeB Function Name=L_GUA11280_GUA_GYE_203, Local Cell ID=1, Cell Name=L_GUA11280_GUA_GYE_203_1, eNodeB ID=11280, Cell FDD TDD indication=CELL_FDD",Reliable,547.471,56.809
2026-01-25 16:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=9, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_9, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,4527.048,538.61
2026-01-25 16:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=8, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_8, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,1534.79,162.053
2026-01-25 16:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=7, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_7, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,218.803,15.807
2026-01-25 16:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=3, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_3, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,1442,345.835
2026-01-25 16:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=2, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_2, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,998.707,87.229
2026-01-25 16:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=1, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_1, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,1217.421,79.108
2026-01-25 16:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=9, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_9, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,1782.924,311.614
2026-01-25 16:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=8, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_8, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,329.948,25.79
2026-01-25 16:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=7, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_7, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,331.325,50.437
2026-01-25 16:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=3, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_3, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,704.849,64.69
2026-01-25 16:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=2, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_2, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,516.251,44.505
2026-01-25 16:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=1, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_1, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,640.807,98.489
