Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 13:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=8, Cell Name=L_GUA11069_BELLAVISTA_NORTE_8, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,27.581,19.206
2026-01-25 13:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=7, Cell Name=L_GUA11069_BELLAVISTA_NORTE_7, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,10518.85,985.832
2026-01-25 13:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=3, Cell Name=L_GUA11069_BELLAVISTA_NORTE_3, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,2505.873,112.722
2026-01-25 13:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=2, Cell Name=L_GUA11069_BELLAVISTA_NORTE_2, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,424.547,51.753
2026-01-25 13:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=1, Cell Name=L_GUA11069_BELLAVISTA_NORTE_1, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,980.405,140.153
2026-01-25 13:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=9, Cell Name=L_GUA11098_SALADO_OESTE_9, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,57.71,3.756
2026-01-25 13:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=8, Cell Name=L_GUA11098_SALADO_OESTE_8, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,0.395,0.255
2026-01-25 13:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=7, Cell Name=L_GUA11098_SALADO_OESTE_7, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,87.624,10.979
2026-01-25 13:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=3, Cell Name=L_GUA11098_SALADO_OESTE_3, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,1104.617,62.371
2026-01-25 13:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=2, Cell Name=L_GUA11098_SALADO_OESTE_2, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,437.27,46.533
2026-01-25 13:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=1, Cell Name=L_GUA11098_SALADO_OESTE_1, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,819.359,83.178
2026-01-25 13:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=9, Cell Name=L_GUA11136_CISNE_NORTE_9, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,120.939,10.092
2026-01-25 13:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=8, Cell Name=L_GUA11136_CISNE_NORTE_8, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,576.171,53.903
2026-01-25 13:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=7, Cell Name=L_GUA11136_CISNE_NORTE_7, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,23.142,2.315
2026-01-25 13:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=3, Cell Name=L_GUA11136_CISNE_NORTE_3, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,759.801,77.456
2026-01-25 13:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=2, Cell Name=L_GUA11136_CISNE_NORTE_2, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,1814.58,127.856
2026-01-25 13:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=1, Cell Name=L_GUA11136_CISNE_NORTE_1, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,631.663,73.795
2026-01-25 13:00,60,"PIC_UIO_MARIANO_POZO_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANO_POZO_L, Local Cell ID=7, Cell Name=PIC_UIO_MARIANO_POZO_APT_7, eNodeB ID=43550, Cell FDD TDD indication=CELL_FDD",Reliable,3277.799,214.649
2026-01-25 13:00,60,"PIC_UIO_MARIANO_POZO_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANO_POZO_L, Local Cell ID=8, Cell Name=PIC_UIO_MARIANO_POZO_APT_8, eNodeB ID=43550, Cell FDD TDD indication=CELL_FDD",Reliable,1349.852,184.015
2026-01-25 13:00,60,"PIC_UIO_MARIANO_POZO_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANO_POZO_L, Local Cell ID=9, Cell Name=PIC_UIO_MARIANO_POZO_APT_9, eNodeB ID=43550, Cell FDD TDD indication=CELL_FDD",Reliable,2367.373,227.096
2026-01-25 13:00,60,"PIC_UIO_UYUMBICHO_UL/Cell:eNodeB Function Name=PIC_UIO_UYUMBICHO_L, Local Cell ID=7, Cell Name=PIC_UIO_UYUMBICHO_L7_7, eNodeB ID=44278, Cell FDD TDD indication=CELL_FDD",Reliable,6109.31,1066.355
2026-01-25 13:00,60,"PIC_UIO_UYUMBICHO_UL/Cell:eNodeB Function Name=PIC_UIO_UYUMBICHO_L, Local Cell ID=8, Cell Name=PIC_UIO_UYUMBICHO_L7_8, eNodeB ID=44278, Cell FDD TDD indication=CELL_FDD",Reliable,1748.926,130.51
2026-01-25 13:00,60,"PIC_UIO_UYUMBICHO_UL/Cell:eNodeB Function Name=PIC_UIO_UYUMBICHO_L, Local Cell ID=9, Cell Name=PIC_UIO_UYUMBICHO_L7_9, eNodeB ID=44278, Cell FDD TDD indication=CELL_FDD",Reliable,1086.514,394.108
2026-01-25 13:00,60,"PIC_MEJ_MACHACHI_UL/Cell:eNodeB Function Name=PIC_MEJ_MACHACHI_L, Local Cell ID=7, Cell Name=PIC_MEJ_MACHACHI_L7_7, eNodeB ID=44402, Cell FDD TDD indication=CELL_FDD",Reliable,9511.94,952.161
2026-01-25 13:00,60,"PIC_MEJ_MACHACHI_UL/Cell:eNodeB Function Name=PIC_MEJ_MACHACHI_L, Local Cell ID=8, Cell Name=PIC_MEJ_MACHACHI_L7_8, eNodeB ID=44402, Cell FDD TDD indication=CELL_FDD",Reliable,6528.18,654.875
2026-01-25 13:00,60,"PIC_MEJ_MACHACHI_UL/Cell:eNodeB Function Name=PIC_MEJ_MACHACHI_L, Local Cell ID=9, Cell Name=PIC_MEJ_MACHACHI_L7_9, eNodeB ID=44402, Cell FDD TDD indication=CELL_FDD",Reliable,3641.289,338.916
2026-01-25 13:00,60,"IMB_COT_COTACACHI(3G)_UL/Cell:eNodeB Function Name=IMB_COT_COTACACHI_L, Local Cell ID=7, Cell Name=IMB_COT_COTACACHI_APT_7, eNodeB ID=44735, Cell FDD TDD indication=CELL_FDD",Reliable,4290.995,379.808
2026-01-25 13:00,60,"IMB_COT_COTACACHI(3G)_UL/Cell:eNodeB Function Name=IMB_COT_COTACACHI_L, Local Cell ID=8, Cell Name=IMB_COT_COTACACHI_APT_8, eNodeB ID=44735, Cell FDD TDD indication=CELL_FDD",Reliable,7188.4,1009.105
2026-01-25 13:00,60,"IMB_COT_COTACACHI(3G)_UL/Cell:eNodeB Function Name=IMB_COT_COTACACHI_L, Local Cell ID=9, Cell Name=IMB_COT_COTACACHI_APT_9, eNodeB ID=44735, Cell FDD TDD indication=CELL_FDD",Reliable,7252.429,752.834
2026-01-25 13:00,60,"PIC_UIO_AMAGUANA_UL/Cell:eNodeB Function Name=PIC_UIO_AMAGUANA_L, Local Cell ID=7, Cell Name=PIC_UIO_AMAGUANA_L7_7, eNodeB ID=44055, Cell FDD TDD indication=CELL_FDD",Reliable,4560.148,536.083
2026-01-25 13:00,60,"PIC_UIO_AMAGUANA_UL/Cell:eNodeB Function Name=PIC_UIO_AMAGUANA_L, Local Cell ID=8, Cell Name=PIC_UIO_AMAGUANA_L7_8, eNodeB ID=44055, Cell FDD TDD indication=CELL_FDD",Reliable,1571.302,104.24
2026-01-25 13:00,60,"PIC_UIO_AMAGUANA_UL/Cell:eNodeB Function Name=PIC_UIO_AMAGUANA_L, Local Cell ID=9, Cell Name=PIC_UIO_AMAGUANA_L7_9, eNodeB ID=44055, Cell FDD TDD indication=CELL_FDD",Reliable,9096.715,1004.114
2026-01-25 13:00,60,"PIC_UIO_GUAMANI_UL/Cell:eNodeB Function Name=PIC_UIO_GUAMANI_L, Local Cell ID=7, Cell Name=PIC_UIO_GUAMANI_L7_7, eNodeB ID=44004, Cell FDD TDD indication=CELL_FDD",Reliable,1411.082,144.236
2026-01-25 13:00,60,"PIC_UIO_GUAMANI_UL/Cell:eNodeB Function Name=PIC_UIO_GUAMANI_L, Local Cell ID=8, Cell Name=PIC_UIO_GUAMANI_L7_8, eNodeB ID=44004, Cell FDD TDD indication=CELL_FDD",Reliable,1535.82,154.428
2026-01-25 13:00,60,"PIC_UIO_GUAMANI_UL/Cell:eNodeB Function Name=PIC_UIO_GUAMANI_L, Local Cell ID=9, Cell Name=PIC_UIO_GUAMANI_L7_9, eNodeB ID=44004, Cell FDD TDD indication=CELL_FDD",Reliable,8138.173,732.948
2026-01-25 13:00,60,"STD_STD_PUERTO_LIMON_UL/Cell:eNodeB Function Name=STD_STD_PUERTO_LIMON_L, Local Cell ID=7, Cell Name=STD_STD_PUERTO_LIMON_APT_7, eNodeB ID=44787, Cell FDD TDD indication=CELL_FDD",Reliable,529.02,80.863
2026-01-25 13:00,60,"STD_STD_PUERTO_LIMON_UL/Cell:eNodeB Function Name=STD_STD_PUERTO_LIMON_L, Local Cell ID=8, Cell Name=STD_STD_PUERTO_LIMON_APT_8, eNodeB ID=44787, Cell FDD TDD indication=CELL_FDD",Reliable,495.752,140.427
2026-01-25 13:00,60,"STD_STD_PUERTO_LIMON_UL/Cell:eNodeB Function Name=STD_STD_PUERTO_LIMON_L, Local Cell ID=9, Cell Name=STD_STD_PUERTO_LIMON_APT_9, eNodeB ID=44787, Cell FDD TDD indication=CELL_FDD",Reliable,2562.28,223.451
2026-01-25 13:00,60,"STD_CON_LA_CONCORDIA_UL/Cell:eNodeB Function Name=STD_CON_LA_CONCORDIA_L, Local Cell ID=7, Cell Name=STD_CON_LA_CONCORDIA_APT_7, eNodeB ID=44792, Cell FDD TDD indication=CELL_FDD",Reliable,5848.269,394.249
2026-01-25 13:00,60,"STD_CON_LA_CONCORDIA_UL/Cell:eNodeB Function Name=STD_CON_LA_CONCORDIA_L, Local Cell ID=8, Cell Name=STD_CON_LA_CONCORDIA_APT_8, eNodeB ID=44792, Cell FDD TDD indication=CELL_FDD",Reliable,6183.655,465.399
2026-01-25 13:00,60,"STD_CON_LA_CONCORDIA_UL/Cell:eNodeB Function Name=STD_CON_LA_CONCORDIA_L, Local Cell ID=9, Cell Name=STD_CON_LA_CONCORDIA_APT_9, eNodeB ID=44792, Cell FDD TDD indication=CELL_FDD",Reliable,2711.87,199.671
2026-01-25 13:00,60,"STD_STD_SD_BOMBOLI_UL/Cell:eNodeB Function Name=STD_STD_SD_BOMBOLI_L, Local Cell ID=7, Cell Name=STD_STD_SD_BOMBOLI_APT_7, eNodeB ID=44762, Cell FDD TDD indication=CELL_FDD",Reliable,3198.209,624.677
2026-01-25 13:00,60,"STD_STD_SD_BOMBOLI_UL/Cell:eNodeB Function Name=STD_STD_SD_BOMBOLI_L, Local Cell ID=8, Cell Name=STD_STD_SD_BOMBOLI_APT_8, eNodeB ID=44762, Cell FDD TDD indication=CELL_FDD",Reliable,3644.838,629.452
2026-01-25 13:00,60,"STD_STD_SD_BOMBOLI_UL/Cell:eNodeB Function Name=STD_STD_SD_BOMBOLI_L, Local Cell ID=9, Cell Name=STD_STD_SD_BOMBOLI_APT_9, eNodeB ID=44762, Cell FDD TDD indication=CELL_FDD",Reliable,2356.114,518.682
2026-01-25 13:00,60,"PIC_CAY_CAYAMBE_CNT_UL/Cell:eNodeB Function Name=PIC_CAY_CAYAMBE_CNT_L, Local Cell ID=7, Cell Name=PIC_CAY_CAYAMBE_CNT_APT_7, eNodeB ID=44410, Cell FDD TDD indication=CELL_FDD",Reliable,4761.286,506.781
2026-01-25 13:00,60,"PIC_CAY_CAYAMBE_CNT_UL/Cell:eNodeB Function Name=PIC_CAY_CAYAMBE_CNT_L, Local Cell ID=8, Cell Name=PIC_CAY_CAYAMBE_CNT_APT_8, eNodeB ID=44410, Cell FDD TDD indication=CELL_FDD",Reliable,8439.236,653.465
2026-01-25 13:00,60,"PIC_CAY_CAYAMBE_CNT_UL/Cell:eNodeB Function Name=PIC_CAY_CAYAMBE_CNT_L, Local Cell ID=9, Cell Name=PIC_CAY_CAYAMBE_CNT_APT_9, eNodeB ID=44410, Cell FDD TDD indication=CELL_FDD",Reliable,5587.493,677.608
2026-01-25 13:00,60,"IMB_GON_CAJAS_UL/Cell:eNodeB Function Name=IMB_GON_CAJAS_L, Local Cell ID=7, Cell Name=IMB_GON_CAJAS_APT_7, eNodeB ID=44752, Cell FDD TDD indication=CELL_FDD",Reliable,1790.373,243.338
2026-01-25 13:00,60,"IMB_GON_CAJAS_UL/Cell:eNodeB Function Name=IMB_GON_CAJAS_L, Local Cell ID=8, Cell Name=IMB_GON_CAJAS_APT_8, eNodeB ID=44752, Cell FDD TDD indication=CELL_FDD",Reliable,3445.663,510.13
2026-01-25 13:00,60,"IMB_GON_CAJAS_UL/Cell:eNodeB Function Name=IMB_GON_CAJAS_L, Local Cell ID=9, Cell Name=IMB_GON_CAJAS_APT_9, eNodeB ID=44752, Cell FDD TDD indication=CELL_FDD",Reliable,4379.163,792.474
2026-01-25 13:00,60,"ORE_COC_PAYAMINO_UL/Cell:eNodeB Function Name=ORE_COC_PAYAMINO_L, Local Cell ID=9, Cell Name=ORE_COC_PAYAMINO_APT_9, eNodeB ID=43645, Cell FDD TDD indication=CELL_FDD",Reliable,1092.022,73.51
2026-01-25 13:00,60,"ORE_COC_PAYAMINO_UL/Cell:eNodeB Function Name=ORE_COC_PAYAMINO_L, Local Cell ID=8, Cell Name=ORE_COC_PAYAMINO_APT_8, eNodeB ID=43645, Cell FDD TDD indication=CELL_FDD",Reliable,2343.033,310.959
2026-01-25 13:00,60,"ORE_COC_PAYAMINO_UL/Cell:eNodeB Function Name=ORE_COC_PAYAMINO_L, Local Cell ID=7, Cell Name=ORE_COC_PAYAMINO_APT_7, eNodeB ID=43645, Cell FDD TDD indication=CELL_FDD",Reliable,3161.176,279.229
2026-01-25 13:00,60,"PAS_PUY_U_ESTATAL_AMAZONICA_UL/Cell:eNodeB Function Name=PAS_PUY_U_ESTATAL_AMAZONICA_L, Local Cell ID=9, Cell Name=PAS_PUY_U_ESTATAL_AMAZONICA_APT_9, eNodeB ID=43647, Cell FDD TDD indication=CELL_FDD",Reliable,1095.791,86.736
2026-01-25 13:00,60,"PAS_PUY_U_ESTATAL_AMAZONICA_UL/Cell:eNodeB Function Name=PAS_PUY_U_ESTATAL_AMAZONICA_L, Local Cell ID=8, Cell Name=PAS_PUY_U_ESTATAL_AMAZONICA_APT_8, eNodeB ID=43647, Cell FDD TDD indication=CELL_FDD",Reliable,1325.155,96.817
2026-01-25 13:00,60,"PAS_PUY_U_ESTATAL_AMAZONICA_UL/Cell:eNodeB Function Name=PAS_PUY_U_ESTATAL_AMAZONICA_L, Local Cell ID=7, Cell Name=PAS_PUY_U_ESTATAL_AMAZONICA_APT_7, eNodeB ID=43647, Cell FDD TDD indication=CELL_FDD",Reliable,2118.61,188.734
2026-01-25 13:00,60,"PAS_PUY_MARIN_UL/Cell:eNodeB Function Name=PAS_PUY_MARIN_L, Local Cell ID=9, Cell Name=PAS_PUY_MARIN_APT_9, eNodeB ID=43612, Cell FDD TDD indication=CELL_FDD",Reliable,5588.204,882.587
2026-01-25 13:00,60,"PAS_PUY_MARIN_UL/Cell:eNodeB Function Name=PAS_PUY_MARIN_L, Local Cell ID=8, Cell Name=PAS_PUY_MARIN_APT_8, eNodeB ID=43612, Cell FDD TDD indication=CELL_FDD",Reliable,4400.984,614.38
2026-01-25 13:00,60,"PAS_PUY_MARIN_UL/Cell:eNodeB Function Name=PAS_PUY_MARIN_L, Local Cell ID=7, Cell Name=PAS_PUY_MARIN_APT_7, eNodeB ID=43612, Cell FDD TDD indication=CELL_FDD",Reliable,3684.516,855.643
2026-01-25 13:00,60,"IMB_IBA_LA_FLORIDA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_FLORIDA_L, Local Cell ID=9, Cell Name=IMB_IBA_LA_FLORIDA_APT_9, eNodeB ID=43589, Cell FDD TDD indication=CELL_FDD",Reliable,2750.052,258.302
2026-01-25 13:00,60,"IMB_IBA_LA_FLORIDA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_FLORIDA_L, Local Cell ID=8, Cell Name=IMB_IBA_LA_FLORIDA_APT_8, eNodeB ID=43589, Cell FDD TDD indication=CELL_FDD",Reliable,2773.91,287.331
2026-01-25 13:00,60,"IMB_IBA_LA_FLORIDA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_FLORIDA_L, Local Cell ID=7, Cell Name=IMB_IBA_LA_FLORIDA_APT_7, eNodeB ID=43589, Cell FDD TDD indication=CELL_FDD",Reliable,2738.261,337.246
2026-01-25 13:00,60,"ORE_COC_TERMINAL_TERRESTRE_UL/Cell:eNodeB Function Name=ORE_COC_TERMINAL_TERRESTRE_L, Local Cell ID=9, Cell Name=ORE_COC_TERMINAL_TERRESTRE_APT_9, eNodeB ID=43643, Cell FDD TDD indication=CELL_FDD",Reliable,5648.662,514.881
2026-01-25 13:00,60,"ORE_COC_TERMINAL_TERRESTRE_UL/Cell:eNodeB Function Name=ORE_COC_TERMINAL_TERRESTRE_L, Local Cell ID=8, Cell Name=ORE_COC_TERMINAL_TERRESTRE_APT_8, eNodeB ID=43643, Cell FDD TDD indication=CELL_FDD",Reliable,736.201,86.689
2026-01-25 13:00,60,"ORE_COC_TERMINAL_TERRESTRE_UL/Cell:eNodeB Function Name=ORE_COC_TERMINAL_TERRESTRE_L, Local Cell ID=7, Cell Name=ORE_COC_TERMINAL_TERRESTRE_APT_7, eNodeB ID=43643, Cell FDD TDD indication=CELL_FDD",Reliable,5113.124,490.522
2026-01-25 13:00,60,"PIC_UIO_CICLISTA_UL/Cell:eNodeB Function Name=PIC_UIO_CICLISTA_L, Local Cell ID=9, Cell Name=PIC_UIO_CICLISTA_APT_9, eNodeB ID=43526, Cell FDD TDD indication=CELL_FDD",Reliable,1093.147,82.577
2026-01-25 13:00,60,"PIC_UIO_CICLISTA_UL/Cell:eNodeB Function Name=PIC_UIO_CICLISTA_L, Local Cell ID=8, Cell Name=PIC_UIO_CICLISTA_APT_8, eNodeB ID=43526, Cell FDD TDD indication=CELL_FDD",Reliable,165.118,19.799
2026-01-25 13:00,60,"PIC_UIO_CICLISTA_UL/Cell:eNodeB Function Name=PIC_UIO_CICLISTA_L, Local Cell ID=7, Cell Name=PIC_UIO_CICLISTA_APT_7, eNodeB ID=43526, Cell FDD TDD indication=CELL_FDD",Reliable,1510.307,83.289
2026-01-25 13:00,60,"PIC_UIO_FERNANDO_AYARZA_UL/Cell:eNodeB Function Name=PIC_UIO_FERNANDO_AYARZA_L, Local Cell ID=9, Cell Name=PIC_UIO_FERNANDO_AYARZA_APT_9, eNodeB ID=43602, Cell FDD TDD indication=CELL_FDD",Reliable,1792.723,168.612
2026-01-25 13:00,60,"PIC_UIO_FERNANDO_AYARZA_UL/Cell:eNodeB Function Name=PIC_UIO_FERNANDO_AYARZA_L, Local Cell ID=8, Cell Name=PIC_UIO_FERNANDO_AYARZA_APT_8, eNodeB ID=43602, Cell FDD TDD indication=CELL_FDD",Reliable,2239.487,300.273
2026-01-25 13:00,60,"PIC_UIO_FERNANDO_AYARZA_UL/Cell:eNodeB Function Name=PIC_UIO_FERNANDO_AYARZA_L, Local Cell ID=7, Cell Name=PIC_UIO_FERNANDO_AYARZA_APT_7, eNodeB ID=43602, Cell FDD TDD indication=CELL_FDD",Reliable,1488.098,116.482
2026-01-25 13:00,60,"PIC_UIO_LA_PULIDA_UL/Cell:eNodeB Function Name=PIC_UIO_LA_PULIDA_L, Local Cell ID=9, Cell Name=PIC_UIO_LA_PULIDA_APT_9, eNodeB ID=43664, Cell FDD TDD indication=CELL_FDD",Reliable,1998.343,133.685
2026-01-25 13:00,60,"PIC_UIO_LA_PULIDA_UL/Cell:eNodeB Function Name=PIC_UIO_LA_PULIDA_L, Local Cell ID=8, Cell Name=PIC_UIO_LA_PULIDA_APT_8, eNodeB ID=43664, Cell FDD TDD indication=CELL_FDD",Reliable,162.749,18.739
2026-01-25 13:00,60,"PIC_UIO_LA_PULIDA_UL/Cell:eNodeB Function Name=PIC_UIO_LA_PULIDA_L, Local Cell ID=7, Cell Name=PIC_UIO_LA_PULIDA_APT_7, eNodeB ID=43664, Cell FDD TDD indication=CELL_FDD",Reliable,1464.094,151.993
2026-01-25 13:00,60,"STD_STD_SAN_GABRIEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_GABRIEL_L, Local Cell ID=9, Cell Name=STD_STD_SAN_GABRIEL_APT_9, eNodeB ID=43638, Cell FDD TDD indication=CELL_FDD",Reliable,2133.03,269.117
2026-01-25 13:00,60,"STD_STD_SAN_GABRIEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_GABRIEL_L, Local Cell ID=8, Cell Name=STD_STD_SAN_GABRIEL_APT_8, eNodeB ID=43638, Cell FDD TDD indication=CELL_FDD",Reliable,803.884,340.594
2026-01-25 13:00,60,"STD_STD_SAN_GABRIEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_GABRIEL_L, Local Cell ID=7, Cell Name=STD_STD_SAN_GABRIEL_APT_7, eNodeB ID=43638, Cell FDD TDD indication=CELL_FDD",Reliable,745.656,121.929
2026-01-25 13:00,60,"SUC_LAG_001_UL (LAGO SIMON BOLIVAR)/Cell:eNodeB Function Name=SUC_LAG_LAGO_SIMON_BOLIVAR_L, Local Cell ID=9, Cell Name=SUC_LAG_LAGO_SIMON_BOLIVAR_APT_9, eNodeB ID=43639, Cell FDD TDD indication=CELL_FDD",Reliable,5420.977,325.986
2026-01-25 13:00,60,"SUC_LAG_001_UL (LAGO SIMON BOLIVAR)/Cell:eNodeB Function Name=SUC_LAG_LAGO_SIMON_BOLIVAR_L, Local Cell ID=8, Cell Name=SUC_LAG_LAGO_SIMON_BOLIVAR_APT_8, eNodeB ID=43639, Cell FDD TDD indication=CELL_FDD",Reliable,4580.004,452.722
2026-01-25 13:00,60,"SUC_LAG_001_UL (LAGO SIMON BOLIVAR)/Cell:eNodeB Function Name=SUC_LAG_LAGO_SIMON_BOLIVAR_L, Local Cell ID=7, Cell Name=SUC_LAG_LAGO_SIMON_BOLIVAR_APT_7, eNodeB ID=43639, Cell FDD TDD indication=CELL_FDD",Reliable,8123.572,809.446
2026-01-25 13:00,60,"SUC_LAG_003_UL (LAGO PETRO)/Cell:eNodeB Function Name=SUC_LAG_LAGO_PETRO_L, Local Cell ID=9, Cell Name=SUC_LAG_LAGO_PETRO_APT_9, eNodeB ID=43641, Cell FDD TDD indication=CELL_FDD",Reliable,3836.557,274.946
2026-01-25 13:00,60,"SUC_LAG_003_UL (LAGO PETRO)/Cell:eNodeB Function Name=SUC_LAG_LAGO_PETRO_L, Local Cell ID=8, Cell Name=SUC_LAG_LAGO_PETRO_APT_8, eNodeB ID=43641, Cell FDD TDD indication=CELL_FDD",Reliable,3568.951,259.182
2026-01-25 13:00,60,"SUC_LAG_003_UL (LAGO PETRO)/Cell:eNodeB Function Name=SUC_LAG_LAGO_PETRO_L, Local Cell ID=7, Cell Name=SUC_LAG_LAGO_PETRO_APT_7, eNodeB ID=43641, Cell FDD TDD indication=CELL_FDD",Reliable,3751.67,338.473
2026-01-25 13:00,60,"TUN_AMB_MINARICA_UL/Cell:eNodeB Function Name=TUN_AMB_MINARICA_L, Local Cell ID=9, Cell Name=TUN_AMB_MINARICA_APT_9, eNodeB ID=43572, Cell FDD TDD indication=CELL_FDD",Reliable,2612.9,241.766
2026-01-25 13:00,60,"TUN_AMB_MINARICA_UL/Cell:eNodeB Function Name=TUN_AMB_MINARICA_L, Local Cell ID=8, Cell Name=TUN_AMB_MINARICA_APT_8, eNodeB ID=43572, Cell FDD TDD indication=CELL_FDD",Reliable,7836.963,909.074
2026-01-25 13:00,60,"TUN_AMB_MINARICA_UL/Cell:eNodeB Function Name=TUN_AMB_MINARICA_L, Local Cell ID=7, Cell Name=TUN_AMB_MINARICA_APT_7, eNodeB ID=43572, Cell FDD TDD indication=CELL_FDD",Reliable,4140.031,376.14
2026-01-25 13:00,60,"TUN_AMB_SAN_ANTONIO_UL/Cell:eNodeB Function Name=TUN_AMB_SAN_ANTONIO_L, Local Cell ID=9, Cell Name=TUN_AMB_SAN_ANTONIO_APT_9, eNodeB ID=43571, Cell FDD TDD indication=CELL_FDD",Reliable,1674.563,123.945
2026-01-25 13:00,60,"TUN_AMB_SAN_ANTONIO_UL/Cell:eNodeB Function Name=TUN_AMB_SAN_ANTONIO_L, Local Cell ID=8, Cell Name=TUN_AMB_SAN_ANTONIO_APT_8, eNodeB ID=43571, Cell FDD TDD indication=CELL_FDD",Reliable,359.044,65.995
2026-01-25 13:00,60,"TUN_AMB_SAN_ANTONIO_UL/Cell:eNodeB Function Name=TUN_AMB_SAN_ANTONIO_L, Local Cell ID=7, Cell Name=TUN_AMB_SAN_ANTONIO_APT_7, eNodeB ID=43571, Cell FDD TDD indication=CELL_FDD",Reliable,2468.374,329.921
2026-01-25 13:00,60,"TUN_AMB_HUACHI_GRANDE_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_GRANDE_L, Local Cell ID=7, Cell Name=TUN_AMB_HUACHI_GRANDE_APT_7, eNodeB ID=44509, Cell FDD TDD indication=CELL_FDD",Reliable,2900.133,306.267
2026-01-25 13:00,60,"TUN_AMB_HUACHI_GRANDE_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_GRANDE_L, Local Cell ID=8, Cell Name=TUN_AMB_HUACHI_GRANDE_APT_8, eNodeB ID=44509, Cell FDD TDD indication=CELL_FDD",Reliable,4425.826,731.852
2026-01-25 13:00,60,"TUN_AMB_HUACHI_GRANDE_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_GRANDE_L, Local Cell ID=9, Cell Name=TUN_AMB_HUACHI_GRANDE_APT_9, eNodeB ID=44509, Cell FDD TDD indication=CELL_FDD",Reliable,1218.556,103.494
