Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
,Minutes,,,MB,MB
2026-01-26 07:00,60,"IMB_IBA_MIN_LABOL7/Cell:eNodeB Function Name=IMB_IBA_MIN_LABOL7, Local Cell ID=7, Cell Name=IMB_IBA_MIN_LABO_L7_7, eNodeB ID=43532, Cell FDD TDD indication=CELL_FDD",Reliable,1101.969,81.592
2026-01-26 07:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=13, Cell Name=PIC_CHI_SANTA_ISABEL_L19_13, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,4.587,0.393
2026-01-26 07:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=12, Cell Name=PIC_CHI_SANTA_ISABEL_L19_12, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,1890.164,276.705
2026-01-26 07:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=11, Cell Name=PIC_CHI_SANTA_ISABEL_L19_11, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,974.412,77.177
2026-01-26 07:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=8, Cell Name=PIC_CHI_SANTA_ISABEL_L7_8, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,5134.754,1626.483
2026-01-26 07:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=7, Cell Name=PIC_CHI_SANTA_ISABEL_L7_7, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,1536.283,180.445
2026-01-26 07:00,60,"IMB_SJQ_CEMENTO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=IMB_SJQ_CEMENTO_SELVA_ALEGRE_L, Local Cell ID=8, Cell Name=IMB_SJQ_CEMENTO_SELVA_ALEGRE_L7_8, eNodeB ID=43315, Cell FDD TDD indication=CELL_FDD",Reliable,420.311,29.39
2026-01-26 07:00,60,"IMB_SJQ_CEMENTO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=IMB_SJQ_CEMENTO_SELVA_ALEGRE_L, Local Cell ID=7, Cell Name=IMB_SJQ_CEMENTO_SELVA_ALEGRE_L7_7, eNodeB ID=43315, Cell FDD TDD indication=CELL_FDD",Reliable,2259.413,199.134
2026-01-26 07:00,60,"PIC_UIO_SANTA_ROSA_UL/Cell:eNodeB Function Name=PIC_UIO_SANTA_ROSA_L, Local Cell ID=9, Cell Name=PIC_UIO_SANTA_ROSA_L7_9, eNodeB ID=43298, Cell FDD TDD indication=CELL_FDD",Reliable,982.123,122.385
2026-01-26 07:00,60,"PIC_UIO_SANTA_ROSA_UL/Cell:eNodeB Function Name=PIC_UIO_SANTA_ROSA_L, Local Cell ID=8, Cell Name=PIC_UIO_SANTA_ROSA_L7_8, eNodeB ID=43298, Cell FDD TDD indication=CELL_FDD",Reliable,763.475,110.493
2026-01-26 07:00,60,"PIC_UIO_SANTA_ROSA_UL/Cell:eNodeB Function Name=PIC_UIO_SANTA_ROSA_L, Local Cell ID=7, Cell Name=PIC_UIO_SANTA_ROSA_L7_7, eNodeB ID=43298, Cell FDD TDD indication=CELL_FDD",Reliable,1051.998,96.869
2026-01-26 07:00,60,"CAR_BOL_CABRAS_UL/Cell:eNodeB Function Name=CAR_BOL_CABRAS_L, Local Cell ID=9, Cell Name=CAR_BOL_CABRAS_L7_9, eNodeB ID=43303, Cell FDD TDD indication=CELL_FDD",Reliable,5884.98,584.552
2026-01-26 07:00,60,"CAR_BOL_CABRAS_UL/Cell:eNodeB Function Name=CAR_BOL_CABRAS_L, Local Cell ID=8, Cell Name=CAR_BOL_CABRAS_L7_8, eNodeB ID=43303, Cell FDD TDD indication=CELL_FDD",Reliable,4260.933,309.929
2026-01-26 07:00,60,"CAR_BOL_CABRAS_UL/Cell:eNodeB Function Name=CAR_BOL_CABRAS_L, Local Cell ID=7, Cell Name=CAR_BOL_CABRAS_L7_7, eNodeB ID=43303, Cell FDD TDD indication=CELL_FDD",Reliable,1585.612,314.013
2026-01-26 07:00,60,"NAP_TEN_NORTE_UL/Cell:eNodeB Function Name=NAP_TEN_NORTE_L, Local Cell ID=9, Cell Name=NAP_TEN_NORTE_L7_9, eNodeB ID=43295, Cell FDD TDD indication=CELL_FDD",Reliable,2946.363,333.294
2026-01-26 07:00,60,"NAP_TEN_NORTE_UL/Cell:eNodeB Function Name=NAP_TEN_NORTE_L, Local Cell ID=8, Cell Name=NAP_TEN_NORTE_L7_8, eNodeB ID=43295, Cell FDD TDD indication=CELL_FDD",Reliable,3414.853,1747.595
2026-01-26 07:00,60,"NAP_TEN_NORTE_UL/Cell:eNodeB Function Name=NAP_TEN_NORTE_L, Local Cell ID=7, Cell Name=NAP_TEN_NORTE_L7_7, eNodeB ID=43295, Cell FDD TDD indication=CELL_FDD",Reliable,2890.382,297.694
2026-01-26 07:00,60,"PIC_UIO_ORIENTE_QUITENOL7/Cell:eNodeB Function Name=PIC_UIO_ORIENTE_QUITENOL7, Local Cell ID=9, Cell Name=PIC_UIO_ORIENTE_QUITENO_L7_9, eNodeB ID=43312, Cell FDD TDD indication=CELL_FDD",Reliable,126.656,18.155
2026-01-26 07:00,60,"PIC_UIO_ORIENTE_QUITENOL7/Cell:eNodeB Function Name=PIC_UIO_ORIENTE_QUITENOL7, Local Cell ID=8, Cell Name=PIC_UIO_ORIENTE_QUITENO_L7_8, eNodeB ID=43312, Cell FDD TDD indication=CELL_FDD",Reliable,157.399,8.671
2026-01-26 07:00,60,"PIC_UIO_ORIENTE_QUITENOL7/Cell:eNodeB Function Name=PIC_UIO_ORIENTE_QUITENOL7, Local Cell ID=7, Cell Name=PIC_UIO_ORIENTE_QUITENO_L7_7, eNodeB ID=43312, Cell FDD TDD indication=CELL_FDD",Reliable,1207.138,104.019
2026-01-26 07:00,60,"PIC_YAR_OTON_UL/Cell:eNodeB Function Name=PIC_YAR_OTON_L, Local Cell ID=9, Cell Name=PIC_YAR_OTON_L7_9, eNodeB ID=43318, Cell FDD TDD indication=CELL_FDD",Reliable,642.726,53.944
2026-01-26 07:00,60,"PIC_YAR_OTON_UL/Cell:eNodeB Function Name=PIC_YAR_OTON_L, Local Cell ID=8, Cell Name=PIC_YAR_OTON_L7_8, eNodeB ID=43318, Cell FDD TDD indication=CELL_FDD",Reliable,2096.131,224.128
2026-01-26 07:00,60,"PIC_YAR_OTON_UL/Cell:eNodeB Function Name=PIC_YAR_OTON_L, Local Cell ID=7, Cell Name=PIC_YAR_OTON_L7_7, eNodeB ID=43318, Cell FDD TDD indication=CELL_FDD",Reliable,1124.543,184.985
2026-01-26 07:00,60,"STD_CON_CONCORDIA_NORTEL7/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTEL7, Local Cell ID=9, Cell Name=STD_CON_CONCORDIA_NORTE_L7_9, eNodeB ID=43102, Cell FDD TDD indication=CELL_FDD",Reliable,626.436,114.489
2026-01-26 07:00,60,"STD_CON_CONCORDIA_NORTEL7/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTEL7, Local Cell ID=8, Cell Name=STD_CON_CONCORDIA_NORTE_L7_8, eNodeB ID=43102, Cell FDD TDD indication=CELL_FDD",Reliable,35.654,3.674
2026-01-26 07:00,60,"STD_CON_CONCORDIA_NORTEL7/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTEL7, Local Cell ID=7, Cell Name=STD_CON_CONCORDIA_NORTE_L7_7, eNodeB ID=43102, Cell FDD TDD indication=CELL_FDD",Reliable,349.51,52.504
2026-01-26 07:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=13, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L19_13, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,190.957,23.098
2026-01-26 07:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=12, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L19_12, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,18.546,13.883
2026-01-26 07:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=11, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L19_11, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,1423.645,162.473
2026-01-26 07:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=9, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L7_9, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,1040.373,84.54
2026-01-26 07:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=8, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L7_8, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,479.682,41.283
2026-01-26 07:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=7, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L7_7, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,817.112,58.515
2026-01-26 07:00,60,"PIC_TAB_TABACUNDO_OESTEL7/Cell:eNodeB Function Name=PIC_TAB_TABACUNDO_OESTEL7, Local Cell ID=9, Cell Name=PIC_TAB_TABACUNDO_OESTE_L7_9, eNodeB ID=43291, Cell FDD TDD indication=CELL_FDD",Reliable,2923.582,277.26
2026-01-26 07:00,60,"PIC_TAB_TABACUNDO_OESTEL7/Cell:eNodeB Function Name=PIC_TAB_TABACUNDO_OESTEL7, Local Cell ID=8, Cell Name=PIC_TAB_TABACUNDO_OESTE_L7_8, eNodeB ID=43291, Cell FDD TDD indication=CELL_FDD",Reliable,2793.416,276.64
2026-01-26 07:00,60,"PIC_TAB_TABACUNDO_OESTEL7/Cell:eNodeB Function Name=PIC_TAB_TABACUNDO_OESTEL7, Local Cell ID=7, Cell Name=PIC_TAB_TABACUNDO_OESTE_L7_7, eNodeB ID=43291, Cell FDD TDD indication=CELL_FDD",Reliable,1930.55,285.023
2026-01-26 07:00,60,"PIC_UIO_COOP_COMITE_UL/Cell:eNodeB Function Name=PIC_UIO_COOP_COMITE_L, Local Cell ID=9, Cell Name=PIC_UIO_COOP_COMITE_L7_9, eNodeB ID=43310, Cell FDD TDD indication=CELL_FDD",Reliable,635.679,238.438
2026-01-26 07:00,60,"PIC_UIO_COOP_COMITE_UL/Cell:eNodeB Function Name=PIC_UIO_COOP_COMITE_L, Local Cell ID=8, Cell Name=PIC_UIO_COOP_COMITE_L7_8, eNodeB ID=43310, Cell FDD TDD indication=CELL_FDD",Reliable,1012.706,62.146
2026-01-26 07:00,60,"PIC_UIO_COOP_COMITE_UL/Cell:eNodeB Function Name=PIC_UIO_COOP_COMITE_L, Local Cell ID=7, Cell Name=PIC_UIO_COOP_COMITE_L7_7, eNodeB ID=43310, Cell FDD TDD indication=CELL_FDD",Reliable,955.578,68.931
2026-01-26 07:00,60,"TUN_QUE_YANAYACU_UL/Cell:eNodeB Function Name=TUN_QUE_YANAYACU_L, Local Cell ID=8, Cell Name=TUN_QUE_YANAYACU_L7_8, eNodeB ID=43323, Cell FDD TDD indication=CELL_FDD",Reliable,396.122,56.057
2026-01-26 07:00,60,"TUN_QUE_YANAYACU_UL/Cell:eNodeB Function Name=TUN_QUE_YANAYACU_L, Local Cell ID=7, Cell Name=TUN_QUE_YANAYACU_L7_7, eNodeB ID=43323, Cell FDD TDD indication=CELL_FDD",Reliable,2065.761,218.935
2026-01-26 07:00,60,"PIC_NAN_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PIC_NAN_SAN_FRANCISCO_L, Local Cell ID=9, Cell Name=PIC_NAN_SAN_FRANCISCO_L7_9, eNodeB ID=43317, Cell FDD TDD indication=CELL_FDD",Reliable,743.292,57.331
2026-01-26 07:00,60,"PIC_NAN_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PIC_NAN_SAN_FRANCISCO_L, Local Cell ID=8, Cell Name=PIC_NAN_SAN_FRANCISCO_L7_8, eNodeB ID=43317, Cell FDD TDD indication=CELL_FDD",Reliable,4050.591,274.438
2026-01-26 07:00,60,"PIC_NAN_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PIC_NAN_SAN_FRANCISCO_L, Local Cell ID=7, Cell Name=PIC_NAN_SAN_FRANCISCO_L7_7, eNodeB ID=43317, Cell FDD TDD indication=CELL_FDD",Reliable,146.788,35.473
2026-01-26 07:00,60,"TUN_AMB_SOLCA_UL/Cell:eNodeB Function Name=TUN_AMB_SOLCA_L, Local Cell ID=9, Cell Name=TUN_AMB_SOLCA_L7_9, eNodeB ID=43285, Cell FDD TDD indication=CELL_FDD",Reliable,3336.744,463.343
2026-01-26 07:00,60,"TUN_AMB_SOLCA_UL/Cell:eNodeB Function Name=TUN_AMB_SOLCA_L, Local Cell ID=8, Cell Name=TUN_AMB_SOLCA_L7_8, eNodeB ID=43285, Cell FDD TDD indication=CELL_FDD",Reliable,5247.5,1400.401
2026-01-26 07:00,60,"TUN_AMB_SOLCA_UL/Cell:eNodeB Function Name=TUN_AMB_SOLCA_L, Local Cell ID=7, Cell Name=TUN_AMB_SOLCA_L7_7, eNodeB ID=43285, Cell FDD TDD indication=CELL_FDD",Reliable,5883.926,511.24
2026-01-26 07:00,60,"TUN_AMB_HUACHI_BELEN_BAJO_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_BAJO_L, Local Cell ID=9, Cell Name=TUN_AMB_HUACHI_BELEN_BAJO_L7_9, eNodeB ID=43289, Cell FDD TDD indication=CELL_FDD",Reliable,3060.387,291.111
2026-01-26 07:00,60,"TUN_AMB_HUACHI_BELEN_BAJO_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_BAJO_L, Local Cell ID=8, Cell Name=TUN_AMB_HUACHI_BELEN_BAJO_L7_8, eNodeB ID=43289, Cell FDD TDD indication=CELL_FDD",Reliable,5650.472,762.43
2026-01-26 07:00,60,"TUN_AMB_HUACHI_BELEN_BAJO_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_BAJO_L, Local Cell ID=7, Cell Name=TUN_AMB_HUACHI_BELEN_BAJO_L7_7, eNodeB ID=43289, Cell FDD TDD indication=CELL_FDD",Reliable,3187.82,293.246
2026-01-26 07:00,60,"STD_VHE_ENTR_VALLE_HERMOSO_UL/Cell:eNodeB Function Name=STD_VHE_ENTR_VALLE_HERMOSO_L, Local Cell ID=9, Cell Name=STD_VHE_ENTR_VALLE_HERMOSO_L7_9, eNodeB ID=43292, Cell FDD TDD indication=CELL_FDD",Reliable,101.949,30.671
2026-01-26 07:00,60,"STD_VHE_ENTR_VALLE_HERMOSO_UL/Cell:eNodeB Function Name=STD_VHE_ENTR_VALLE_HERMOSO_L, Local Cell ID=8, Cell Name=STD_VHE_ENTR_VALLE_HERMOSO_L7_8, eNodeB ID=43292, Cell FDD TDD indication=CELL_FDD",Reliable,1590.851,132.735
2026-01-26 07:00,60,"STD_VHE_ENTR_VALLE_HERMOSO_UL/Cell:eNodeB Function Name=STD_VHE_ENTR_VALLE_HERMOSO_L, Local Cell ID=7, Cell Name=STD_VHE_ENTR_VALLE_HERMOSO_L7_7, eNodeB ID=43292, Cell FDD TDD indication=CELL_FDD",Reliable,2658.674,364.391
2026-01-26 07:00,60,"COT_MAN_ENTR_LA_MANA_UL/Cell:eNodeB Function Name=COT_MAN_ENTR_LA_MANA_L, Local Cell ID=9, Cell Name=COT_MAN_ENTR_LA_MANA_L7_9, eNodeB ID=43304, Cell FDD TDD indication=CELL_FDD",Reliable,5040.568,458.579
2026-01-26 07:00,60,"COT_MAN_ENTR_LA_MANA_UL/Cell:eNodeB Function Name=COT_MAN_ENTR_LA_MANA_L, Local Cell ID=8, Cell Name=COT_MAN_ENTR_LA_MANA_L7_8, eNodeB ID=43304, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-26 07:00,60,"COT_MAN_ENTR_LA_MANA_UL/Cell:eNodeB Function Name=COT_MAN_ENTR_LA_MANA_L, Local Cell ID=7, Cell Name=COT_MAN_ENTR_LA_MANA_L7_7, eNodeB ID=43304, Cell FDD TDD indication=CELL_FDD",Reliable,1498.357,128.359
2026-01-26 07:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=9, Cell Name=L_GUA11034_SAUCES_9, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,359.503,24.699
2026-01-26 07:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=8, Cell Name=L_GUA11034_SAUCES_8, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,863.382,89.972
2026-01-26 07:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=7, Cell Name=L_GUA11034_SAUCES_7, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,210.769,20.146
2026-01-26 07:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=3, Cell Name=L_GUA11034_SAUCES_3, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,498.821,41.238
2026-01-26 07:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=2, Cell Name=L_GUA11034_SAUCES_2, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,2278.198,168.837
2026-01-26 07:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=1, Cell Name=L_GUA11034_SAUCES_1, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,165.777,16.48
2026-01-26 07:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=9, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_9, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,289.912,26.857
2026-01-26 07:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=8, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_8, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,322.538,17.424
2026-01-26 07:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=7, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_7, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,26.134,8.327
2026-01-26 07:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=3, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_3, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,315.705,679.765
2026-01-26 07:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=2, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_2, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,369.209,46.621
2026-01-26 07:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=1, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_1, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,91.798,16.493
2026-01-26 07:00,60,"STD_CON_EASYMACRO_CONCORDIA_NORTE_UL/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTE_L, Local Cell ID=2, Cell Name=STD_CON_EASYMACRO_CONCORDIA_NORTE_L21_2, eNodeB ID=43299, Cell FDD TDD indication=CELL_FDD",Reliable,727.679,60.913
2026-01-26 07:00,60,"STD_CON_EASYMACRO_CONCORDIA_NORTE_UL/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTE_L, Local Cell ID=1, Cell Name=STD_CON_EASYMACRO_CONCORDIA_NORTE_L21_1, eNodeB ID=43299, Cell FDD TDD indication=CELL_FDD",Reliable,27.374,5.721
2026-01-26 07:00,60,"PIC_CHI_EASYMACRO_SAN_NICOLAS_UL/Cell:eNodeB Function Name=PIC_CHI_EASYMACRO_SAN_NICOLAS, Local Cell ID=3, Cell Name=PIC_CHI_EASYMACRO_SAN_NICOLAS_L21_3, eNodeB ID=43288, Cell FDD TDD indication=CELL_FDD",Reliable,4308.382,232.356
2026-01-26 07:00,60,"PIC_CHI_EASYMACRO_SAN_NICOLAS_UL/Cell:eNodeB Function Name=PIC_CHI_EASYMACRO_SAN_NICOLAS, Local Cell ID=2, Cell Name=PIC_CHI_EASYMACRO_SAN_NICOLAS_L21_2, eNodeB ID=43288, Cell FDD TDD indication=CELL_FDD",Reliable,2714.655,221.734
2026-01-26 07:00,60,"PIC_CHI_EASYMACRO_SAN_NICOLAS_UL/Cell:eNodeB Function Name=PIC_CHI_EASYMACRO_SAN_NICOLAS, Local Cell ID=1, Cell Name=PIC_CHI_EASYMACRO_SAN_NICOLAS_L21_1, eNodeB ID=43288, Cell FDD TDD indication=CELL_FDD",Reliable,1840.716,163.461
2026-01-26 07:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L21_2, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,1030.716,94.72
2026-01-26 07:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L21_1, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,1178.031,89.677
2026-01-26 07:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=8, Cell Name=PIC_UIO_MARCOPAMBA_L7_8, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,2292.179,215.621
2026-01-26 07:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=7, Cell Name=PIC_UIO_MARCOPAMBA_L7_7, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,851.497,50.496
2026-01-26 07:00,60,"PIC_QUI_SAN_MIGUEL_ALTAPAMBA_UL/Cell:eNodeB Function Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L, Local Cell ID=9, Cell Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L7_9, eNodeB ID=43321, Cell FDD TDD indication=CELL_FDD",Reliable,1133.519,79.398
2026-01-26 07:00,60,"PIC_QUI_SAN_MIGUEL_ALTAPAMBA_UL/Cell:eNodeB Function Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L, Local Cell ID=8, Cell Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L7_8, eNodeB ID=43321, Cell FDD TDD indication=CELL_FDD",Reliable,526.821,119.943
2026-01-26 07:00,60,"PIC_QUI_SAN_MIGUEL_ALTAPAMBA_UL/Cell:eNodeB Function Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L, Local Cell ID=7, Cell Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L7_7, eNodeB ID=43321, Cell FDD TDD indication=CELL_FDD",Reliable,1629.384,257.95
2026-01-26 07:00,60,"ORE_COC_CAMP_PETROL_UL/Cell:eNodeB Function Name=ORE_COC_CAMP_PETROL_L, Local Cell ID=9, Cell Name=ORE_COC_CAMP_PETROL_L7_9, eNodeB ID=43305, Cell FDD TDD indication=CELL_FDD",Reliable,2952.126,251.19
2026-01-26 07:00,60,"ORE_COC_CAMP_PETROL_UL/Cell:eNodeB Function Name=ORE_COC_CAMP_PETROL_L, Local Cell ID=8, Cell Name=ORE_COC_CAMP_PETROL_L7_8, eNodeB ID=43305, Cell FDD TDD indication=CELL_FDD",Reliable,10205.695,1031.556
2026-01-26 07:00,60,"ORE_COC_CAMP_PETROL_UL/Cell:eNodeB Function Name=ORE_COC_CAMP_PETROL_L, Local Cell ID=7, Cell Name=ORE_COC_CAMP_PETROL_L7_7, eNodeB ID=43305, Cell FDD TDD indication=CELL_FDD",Reliable,43.924,13.867
2026-01-26 07:00,60,"ORE_DAY_PINDO_UL/Cell:eNodeB Function Name=ORE_DAY_PINDO_L, Local Cell ID=9, Cell Name=ORE_DAY_PINDO_L7_9, eNodeB ID=43300, Cell FDD TDD indication=CELL_FDD",Reliable,4852.706,455.373
2026-01-26 07:00,60,"ORE_DAY_PINDO_UL/Cell:eNodeB Function Name=ORE_DAY_PINDO_L, Local Cell ID=8, Cell Name=ORE_DAY_PINDO_L7_8, eNodeB ID=43300, Cell FDD TDD indication=CELL_FDD",Reliable,2418.392,145.349
2026-01-26 07:00,60,"ORE_DAY_PINDO_UL/Cell:eNodeB Function Name=ORE_DAY_PINDO_L, Local Cell ID=7, Cell Name=ORE_DAY_PINDO_L7_7, eNodeB ID=43300, Cell FDD TDD indication=CELL_FDD",Reliable,2241.639,198.639
2026-01-26 07:00,60,"PIC_PVM_ARASHA_UL/Cell:eNodeB Function Name=PIC_PVM_ARASHA_L, Local Cell ID=9, Cell Name=PIC_PVM_ARASHA_L7_9, eNodeB ID=43296, Cell FDD TDD indication=CELL_FDD",Reliable,535.511,99.932
2026-01-26 07:00,60,"PIC_PVM_ARASHA_UL/Cell:eNodeB Function Name=PIC_PVM_ARASHA_L, Local Cell ID=8, Cell Name=PIC_PVM_ARASHA_L7_8, eNodeB ID=43296, Cell FDD TDD indication=CELL_FDD",Reliable,622.651,79.227
2026-01-26 07:00,60,"PIC_PVM_ARASHA_UL/Cell:eNodeB Function Name=PIC_PVM_ARASHA_L, Local Cell ID=7, Cell Name=PIC_PVM_ARASHA_L7_7, eNodeB ID=43296, Cell FDD TDD indication=CELL_FDD",Reliable,207.767,25.311
