Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 04:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=3, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_3, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,6.139,1.029
2026-01-25 04:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=2, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_2, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,0.029,0.074
2026-01-25 04:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=1, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_1, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,47.371,14.238
2026-01-25 04:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=9, Cell Name=L_GUA11290_GUA_GYE_013_9, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,0.781,0.583
2026-01-25 04:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=8, Cell Name=L_GUA11290_GUA_GYE_013_8, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,0.388,0.193
2026-01-25 04:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=7, Cell Name=L_GUA11290_GUA_GYE_013_7, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,1.318,0.314
2026-01-25 04:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=3, Cell Name=L_GUA11290_GUA_GYE_013_3, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,255.167,65.295
2026-01-25 04:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=2, Cell Name=L_GUA11290_GUA_GYE_013_2, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,15.688,1.429
2026-01-25 04:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=1, Cell Name=L_GUA11290_GUA_GYE_013_1, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,1.915,12.543
2026-01-25 04:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=9, Cell Name=L_GUA11291_IGUANAS_UNO_9, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,0.68,0.389
2026-01-25 04:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=8, Cell Name=L_GUA11291_IGUANAS_UNO_8, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,1.483,0.676
2026-01-25 04:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=7, Cell Name=L_GUA11291_IGUANAS_UNO_7, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,0.031,0.044
2026-01-25 04:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=3, Cell Name=L_GUA11291_IGUANAS_UNO_3, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,87.469,6.496
2026-01-25 04:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=2, Cell Name=L_GUA11291_IGUANAS_UNO_2, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,3.169,2.267
2026-01-25 04:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=1, Cell Name=L_GUA11291_IGUANAS_UNO_1, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,24.619,3.162
2026-01-25 04:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=9, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_9, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,13.054,1.09
2026-01-25 04:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=8, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_8, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,318.672,26.998
2026-01-25 04:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=7, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_7, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,1657.801,726.3
2026-01-25 04:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=3, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_3, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,13.781,3.252
2026-01-25 04:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=2, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_2, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,104.509,10.38
2026-01-25 04:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=1, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_1, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,3297.409,418.353
2026-01-25 04:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=9, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_9, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,129.133,4.677
2026-01-25 04:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=8, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_8, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,1.768,0.505
2026-01-25 04:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=7, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_7, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,645.275,175.737
2026-01-25 04:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=3, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_3, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,2.163,1.2
2026-01-25 04:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=2, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_2, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,193.753,12.791
2026-01-25 04:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=1, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_1, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,411.325,33.708
2026-01-25 04:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=9, Cell Name=L_GUA11055_EL_CONDADO_GYE_9, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,1.778,0.845
2026-01-25 04:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=8, Cell Name=L_GUA11055_EL_CONDADO_GYE_8, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,24.051,7.163
2026-01-25 04:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=7, Cell Name=L_GUA11055_EL_CONDADO_GYE_7, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,1.039,0.917
2026-01-25 04:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=3, Cell Name=L_GUA11055_EL_CONDADO_GYE_3, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,4.193,4.135
2026-01-25 04:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=2, Cell Name=L_GUA11055_EL_CONDADO_GYE_2, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,44.321,19.456
2026-01-25 04:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=1, Cell Name=L_GUA11055_EL_CONDADO_GYE_1, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,11.307,7.006
2026-01-25 04:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=9, Cell Name=L_GUA11108_VILLA_CLUB_9, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,15.678,4.809
2026-01-25 04:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=8, Cell Name=L_GUA11108_VILLA_CLUB_8, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,28.72,4.417
2026-01-25 04:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=7, Cell Name=L_GUA11108_VILLA_CLUB_7, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,375.153,22.793
2026-01-25 04:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=3, Cell Name=L_GUA11108_VILLA_CLUB_3, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,514.547,10.938
2026-01-25 04:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=2, Cell Name=L_GUA11108_VILLA_CLUB_2, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,24.985,10.26
2026-01-25 04:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=1, Cell Name=L_GUA11108_VILLA_CLUB_1, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,185.795,8.565
2026-01-25 04:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=9, Cell Name=L_GUA11121_ALAMEDA_REAL_9, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,45.881,4.169
2026-01-25 04:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=8, Cell Name=L_GUA11121_ALAMEDA_REAL_8, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,80.431,9.691
2026-01-25 04:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=7, Cell Name=L_GUA11121_ALAMEDA_REAL_7, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,196.92,7.227
2026-01-25 04:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=3, Cell Name=L_GUA11121_ALAMEDA_REAL_3, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,672.777,788.3
2026-01-25 04:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=2, Cell Name=L_GUA11121_ALAMEDA_REAL_2, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,39.444,8.765
2026-01-25 04:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=1, Cell Name=L_GUA11121_ALAMEDA_REAL_1, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,26.878,3.553
2026-01-25 04:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=9, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_9, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,47.088,6.124
2026-01-25 04:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=8, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_8, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,71.73,9.011
2026-01-25 04:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=7, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_7, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,44.873,4.34
2026-01-25 04:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=3, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_3, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,121.026,10.895
2026-01-25 04:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=2, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_2, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,47.141,3.268
2026-01-25 04:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=1, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_1, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,110.078,34.082
2026-01-25 04:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=9, Cell Name=L_GUA11154_LA_JOYA_9, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,1.374,0.661
2026-01-25 04:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=8, Cell Name=L_GUA11154_LA_JOYA_8, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,12.144,1.264
2026-01-25 04:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=7, Cell Name=L_GUA11154_LA_JOYA_7, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,10.853,6.479
2026-01-25 04:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=3, Cell Name=L_GUA11154_LA_JOYA_3, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,9.255,3.073
2026-01-25 04:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=2, Cell Name=L_GUA11154_LA_JOYA_2, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,48.181,274.232
2026-01-25 04:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=1, Cell Name=L_GUA11154_LA_JOYA_1, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,666.999,144.014
2026-01-25 04:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=9, Cell Name=L_GUA11155_LA_JOYA_2_9, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,1438.706,219.219
2026-01-25 04:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=8, Cell Name=L_GUA11155_LA_JOYA_2_8, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,233.099,14.6
2026-01-25 04:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=7, Cell Name=L_GUA11155_LA_JOYA_2_7, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,14.709,2.21
2026-01-25 04:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=3, Cell Name=L_GUA11155_LA_JOYA_2_3, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,299.272,20.98
2026-01-25 04:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=2, Cell Name=L_GUA11155_LA_JOYA_2_2, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,309.329,18.91
2026-01-25 04:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=1, Cell Name=L_GUA11155_LA_JOYA_2_1, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,17.852,3.698
2026-01-25 04:00,60,"L_GUA11189_VILLA_CLUB_2/Cell:eNodeB Function Name=L_GUA11189_VILLA_CLUB_2, Local Cell ID=3, Cell Name=L_GUA11189_VILLA_CLUB_2_3, eNodeB ID=11189, Cell FDD TDD indication=CELL_FDD",Reliable,89.776,13.513
2026-01-25 04:00,60,"L_GUA11189_VILLA_CLUB_2/Cell:eNodeB Function Name=L_GUA11189_VILLA_CLUB_2, Local Cell ID=2, Cell Name=L_GUA11189_VILLA_CLUB_2_2, eNodeB ID=11189, Cell FDD TDD indication=CELL_FDD",Reliable,274.043,26.299
2026-01-25 04:00,60,"L_GUA11189_VILLA_CLUB_2/Cell:eNodeB Function Name=L_GUA11189_VILLA_CLUB_2, Local Cell ID=1, Cell Name=L_GUA11189_VILLA_CLUB_2_1, eNodeB ID=11189, Cell FDD TDD indication=CELL_FDD",Reliable,5.601,5.285
2026-01-25 04:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=9, Cell Name=L_GUA11350_DURAN_CENTRO_9, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,45.428,4.181
2026-01-25 04:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=8, Cell Name=L_GUA11350_DURAN_CENTRO_8, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,5.904,0.857
2026-01-25 04:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=7, Cell Name=L_GUA11350_DURAN_CENTRO_7, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,0.236,0.245
2026-01-25 04:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=3, Cell Name=L_GUA11350_DURAN_CENTRO_3, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,218.25,19.011
2026-01-25 04:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=2, Cell Name=L_GUA11350_DURAN_CENTRO_2, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,6.494,1.917
2026-01-25 04:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=1, Cell Name=L_GUA11350_DURAN_CENTRO_1, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,0.45,0.069
2026-01-25 04:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=9, Cell Name=L_GUA11352_PRIMAVERA_9, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,8.897,1.467
2026-01-25 04:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=8, Cell Name=L_GUA11352_PRIMAVERA_8, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,90.956,16.672
2026-01-25 04:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=7, Cell Name=L_GUA11352_PRIMAVERA_7, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,39.304,1.998
2026-01-25 04:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=3, Cell Name=L_GUA11352_PRIMAVERA_3, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,79.01,4.389
2026-01-25 04:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=2, Cell Name=L_GUA11352_PRIMAVERA_2, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,78.572,6.629
2026-01-25 04:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=1, Cell Name=L_GUA11352_PRIMAVERA_1, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,80.802,8.532
2026-01-25 04:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=9, Cell Name=L_GUA11351_DURAN_9, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,0.075,0.083
2026-01-25 04:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=8, Cell Name=L_GUA11351_DURAN_8, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,119.476,13.044
2026-01-25 04:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=7, Cell Name=L_GUA11351_DURAN_7, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,147.822,3.509
2026-01-25 04:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=3, Cell Name=L_GUA11351_DURAN_3, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,14.326,2.927
2026-01-25 04:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=2, Cell Name=L_GUA11351_DURAN_2, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,26.341,6.127
2026-01-25 04:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=1, Cell Name=L_GUA11351_DURAN_1, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,13.101,7.908
2026-01-25 04:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=9, Cell Name=L_GUA11364_EL_RECREO_1_9, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,268.445,26.795
2026-01-25 04:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=8, Cell Name=L_GUA11364_EL_RECREO_1_8, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,396.564,37.302
2026-01-25 04:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=7, Cell Name=L_GUA11364_EL_RECREO_1_7, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,30.455,5.323
2026-01-25 04:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=3, Cell Name=L_GUA11364_EL_RECREO_1_3, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,294.118,22.698
2026-01-25 04:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=2, Cell Name=L_GUA11364_EL_RECREO_1_2, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,817.602,132.607
2026-01-25 04:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=1, Cell Name=L_GUA11364_EL_RECREO_1_1, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,23.478,6.823
2026-01-25 04:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=9, Cell Name=L_GUA11366_DURAN_NORTE_9, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,146.074,7.987
2026-01-25 04:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=8, Cell Name=L_GUA11366_DURAN_NORTE_8, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,233.168,16.973
2026-01-25 04:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=7, Cell Name=L_GUA11366_DURAN_NORTE_7, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,22.884,2.39
