Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 09:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=11, Cell Name=PIC_CHI_SANTA_ISABEL_L19_11, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,604.276,76.044
2026-01-25 09:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=8, Cell Name=PIC_CHI_SANTA_ISABEL_L7_8, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,2931.037,429.248
2026-01-25 09:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=7, Cell Name=PIC_CHI_SANTA_ISABEL_L7_7, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,3147.292,419.02
2026-01-25 09:00,60,"IMB_SJQ_CEMENTO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=IMB_SJQ_CEMENTO_SELVA_ALEGRE_L, Local Cell ID=8, Cell Name=IMB_SJQ_CEMENTO_SELVA_ALEGRE_L7_8, eNodeB ID=43315, Cell FDD TDD indication=CELL_FDD",Reliable,627.103,52.282
2026-01-25 09:00,60,"IMB_SJQ_CEMENTO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=IMB_SJQ_CEMENTO_SELVA_ALEGRE_L, Local Cell ID=7, Cell Name=IMB_SJQ_CEMENTO_SELVA_ALEGRE_L7_7, eNodeB ID=43315, Cell FDD TDD indication=CELL_FDD",Reliable,1504.248,142.443
2026-01-25 09:00,60,"PIC_UIO_SANTA_ROSA_UL/Cell:eNodeB Function Name=PIC_UIO_SANTA_ROSA_L, Local Cell ID=9, Cell Name=PIC_UIO_SANTA_ROSA_L7_9, eNodeB ID=43298, Cell FDD TDD indication=CELL_FDD",Reliable,1937.311,155.771
2026-01-25 09:00,60,"PIC_UIO_SANTA_ROSA_UL/Cell:eNodeB Function Name=PIC_UIO_SANTA_ROSA_L, Local Cell ID=8, Cell Name=PIC_UIO_SANTA_ROSA_L7_8, eNodeB ID=43298, Cell FDD TDD indication=CELL_FDD",Reliable,538.83,60.901
2026-01-25 09:00,60,"PIC_UIO_SANTA_ROSA_UL/Cell:eNodeB Function Name=PIC_UIO_SANTA_ROSA_L, Local Cell ID=7, Cell Name=PIC_UIO_SANTA_ROSA_L7_7, eNodeB ID=43298, Cell FDD TDD indication=CELL_FDD",Reliable,1151.26,94.764
2026-01-25 09:00,60,"CAR_BOL_CABRAS_UL/Cell:eNodeB Function Name=CAR_BOL_CABRAS_L, Local Cell ID=9, Cell Name=CAR_BOL_CABRAS_L7_9, eNodeB ID=43303, Cell FDD TDD indication=CELL_FDD",Reliable,4274.895,452.229
2026-01-25 09:00,60,"CAR_BOL_CABRAS_UL/Cell:eNodeB Function Name=CAR_BOL_CABRAS_L, Local Cell ID=8, Cell Name=CAR_BOL_CABRAS_L7_8, eNodeB ID=43303, Cell FDD TDD indication=CELL_FDD",Reliable,4177.778,327.783
2026-01-25 09:00,60,"CAR_BOL_CABRAS_UL/Cell:eNodeB Function Name=CAR_BOL_CABRAS_L, Local Cell ID=7, Cell Name=CAR_BOL_CABRAS_L7_7, eNodeB ID=43303, Cell FDD TDD indication=CELL_FDD",Reliable,2236.525,188.589
2026-01-25 09:00,60,"NAP_TEN_NORTE_UL/Cell:eNodeB Function Name=NAP_TEN_NORTE_L, Local Cell ID=9, Cell Name=NAP_TEN_NORTE_L7_9, eNodeB ID=43295, Cell FDD TDD indication=CELL_FDD",Reliable,2247.392,195.468
2026-01-25 09:00,60,"NAP_TEN_NORTE_UL/Cell:eNodeB Function Name=NAP_TEN_NORTE_L, Local Cell ID=8, Cell Name=NAP_TEN_NORTE_L7_8, eNodeB ID=43295, Cell FDD TDD indication=CELL_FDD",Reliable,3065.719,288.072
2026-01-25 09:00,60,"NAP_TEN_NORTE_UL/Cell:eNodeB Function Name=NAP_TEN_NORTE_L, Local Cell ID=7, Cell Name=NAP_TEN_NORTE_L7_7, eNodeB ID=43295, Cell FDD TDD indication=CELL_FDD",Reliable,2484.357,309.375
2026-01-25 09:00,60,"PIC_UIO_ORIENTE_QUITENOL7/Cell:eNodeB Function Name=PIC_UIO_ORIENTE_QUITENOL7, Local Cell ID=9, Cell Name=PIC_UIO_ORIENTE_QUITENO_L7_9, eNodeB ID=43312, Cell FDD TDD indication=CELL_FDD",Reliable,105.882,16.849
2026-01-25 09:00,60,"PIC_UIO_ORIENTE_QUITENOL7/Cell:eNodeB Function Name=PIC_UIO_ORIENTE_QUITENOL7, Local Cell ID=8, Cell Name=PIC_UIO_ORIENTE_QUITENO_L7_8, eNodeB ID=43312, Cell FDD TDD indication=CELL_FDD",Reliable,225.334,30.367
2026-01-25 09:00,60,"PIC_UIO_ORIENTE_QUITENOL7/Cell:eNodeB Function Name=PIC_UIO_ORIENTE_QUITENOL7, Local Cell ID=7, Cell Name=PIC_UIO_ORIENTE_QUITENO_L7_7, eNodeB ID=43312, Cell FDD TDD indication=CELL_FDD",Reliable,3845.484,283.066
2026-01-25 09:00,60,"PIC_YAR_OTON_UL/Cell:eNodeB Function Name=PIC_YAR_OTON_L, Local Cell ID=9, Cell Name=PIC_YAR_OTON_L7_9, eNodeB ID=43318, Cell FDD TDD indication=CELL_FDD",Reliable,1102.719,315.385
2026-01-25 09:00,60,"PIC_YAR_OTON_UL/Cell:eNodeB Function Name=PIC_YAR_OTON_L, Local Cell ID=8, Cell Name=PIC_YAR_OTON_L7_8, eNodeB ID=43318, Cell FDD TDD indication=CELL_FDD",Reliable,3627.238,401.309
2026-01-25 09:00,60,"PIC_YAR_OTON_UL/Cell:eNodeB Function Name=PIC_YAR_OTON_L, Local Cell ID=7, Cell Name=PIC_YAR_OTON_L7_7, eNodeB ID=43318, Cell FDD TDD indication=CELL_FDD",Reliable,1824.72,262.433
2026-01-25 09:00,60,"STD_CON_CONCORDIA_NORTEL7/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTEL7, Local Cell ID=9, Cell Name=STD_CON_CONCORDIA_NORTE_L7_9, eNodeB ID=43102, Cell FDD TDD indication=CELL_FDD",Reliable,1019.202,134.171
2026-01-25 09:00,60,"STD_CON_CONCORDIA_NORTEL7/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTEL7, Local Cell ID=8, Cell Name=STD_CON_CONCORDIA_NORTE_L7_8, eNodeB ID=43102, Cell FDD TDD indication=CELL_FDD",Reliable,77.208,7.33
2026-01-25 09:00,60,"STD_CON_CONCORDIA_NORTEL7/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTEL7, Local Cell ID=7, Cell Name=STD_CON_CONCORDIA_NORTE_L7_7, eNodeB ID=43102, Cell FDD TDD indication=CELL_FDD",Reliable,643.188,53.314
2026-01-25 09:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=13, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L19_13, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,667.224,77.208
2026-01-25 09:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=12, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L19_12, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,696.564,81.005
2026-01-25 09:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=11, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L19_11, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,1628.172,167.058
2026-01-25 09:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=9, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L7_9, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,911.536,96.953
2026-01-25 09:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=8, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L7_8, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,908.202,414.131
2026-01-25 09:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=7, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L7_7, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,209.48,23.549
2026-01-25 09:00,60,"PIC_TAB_TABACUNDO_OESTEL7/Cell:eNodeB Function Name=PIC_TAB_TABACUNDO_OESTEL7, Local Cell ID=9, Cell Name=PIC_TAB_TABACUNDO_OESTE_L7_9, eNodeB ID=43291, Cell FDD TDD indication=CELL_FDD",Reliable,2969.269,750.457
2026-01-25 09:00,60,"PIC_TAB_TABACUNDO_OESTEL7/Cell:eNodeB Function Name=PIC_TAB_TABACUNDO_OESTEL7, Local Cell ID=8, Cell Name=PIC_TAB_TABACUNDO_OESTE_L7_8, eNodeB ID=43291, Cell FDD TDD indication=CELL_FDD",Reliable,3004.036,246.103
2026-01-25 09:00,60,"PIC_TAB_TABACUNDO_OESTEL7/Cell:eNodeB Function Name=PIC_TAB_TABACUNDO_OESTEL7, Local Cell ID=7, Cell Name=PIC_TAB_TABACUNDO_OESTE_L7_7, eNodeB ID=43291, Cell FDD TDD indication=CELL_FDD",Reliable,3430.085,325.904
2026-01-25 09:00,60,"PIC_UIO_COOP_COMITE_UL/Cell:eNodeB Function Name=PIC_UIO_COOP_COMITE_L, Local Cell ID=9, Cell Name=PIC_UIO_COOP_COMITE_L7_9, eNodeB ID=43310, Cell FDD TDD indication=CELL_FDD",Reliable,2202.687,472.918
2026-01-25 09:00,60,"PIC_UIO_COOP_COMITE_UL/Cell:eNodeB Function Name=PIC_UIO_COOP_COMITE_L, Local Cell ID=8, Cell Name=PIC_UIO_COOP_COMITE_L7_8, eNodeB ID=43310, Cell FDD TDD indication=CELL_FDD",Reliable,514.931,82.425
2026-01-25 09:00,60,"PIC_UIO_COOP_COMITE_UL/Cell:eNodeB Function Name=PIC_UIO_COOP_COMITE_L, Local Cell ID=7, Cell Name=PIC_UIO_COOP_COMITE_L7_7, eNodeB ID=43310, Cell FDD TDD indication=CELL_FDD",Reliable,2510.202,252.354
2026-01-25 09:00,60,"TUN_QUE_YANAYACU_UL/Cell:eNodeB Function Name=TUN_QUE_YANAYACU_L, Local Cell ID=8, Cell Name=TUN_QUE_YANAYACU_L7_8, eNodeB ID=43323, Cell FDD TDD indication=CELL_FDD",Reliable,1171.026,171.629
2026-01-25 09:00,60,"TUN_QUE_YANAYACU_UL/Cell:eNodeB Function Name=TUN_QUE_YANAYACU_L, Local Cell ID=7, Cell Name=TUN_QUE_YANAYACU_L7_7, eNodeB ID=43323, Cell FDD TDD indication=CELL_FDD",Reliable,3308.605,335.579
2026-01-25 09:00,60,"PIC_NAN_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PIC_NAN_SAN_FRANCISCO_L, Local Cell ID=9, Cell Name=PIC_NAN_SAN_FRANCISCO_L7_9, eNodeB ID=43317, Cell FDD TDD indication=CELL_FDD",Reliable,1996.869,279.651
2026-01-25 09:00,60,"PIC_NAN_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PIC_NAN_SAN_FRANCISCO_L, Local Cell ID=8, Cell Name=PIC_NAN_SAN_FRANCISCO_L7_8, eNodeB ID=43317, Cell FDD TDD indication=CELL_FDD",Reliable,3205.61,402.396
2026-01-25 09:00,60,"PIC_NAN_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PIC_NAN_SAN_FRANCISCO_L, Local Cell ID=7, Cell Name=PIC_NAN_SAN_FRANCISCO_L7_7, eNodeB ID=43317, Cell FDD TDD indication=CELL_FDD",Reliable,881.48,36.05
2026-01-25 09:00,60,"TUN_AMB_SOLCA_UL/Cell:eNodeB Function Name=TUN_AMB_SOLCA_L, Local Cell ID=9, Cell Name=TUN_AMB_SOLCA_L7_9, eNodeB ID=43285, Cell FDD TDD indication=CELL_FDD",Reliable,3663.508,324.863
2026-01-25 09:00,60,"TUN_AMB_SOLCA_UL/Cell:eNodeB Function Name=TUN_AMB_SOLCA_L, Local Cell ID=8, Cell Name=TUN_AMB_SOLCA_L7_8, eNodeB ID=43285, Cell FDD TDD indication=CELL_FDD",Reliable,2043.318,526.675
2026-01-25 09:00,60,"TUN_AMB_SOLCA_UL/Cell:eNodeB Function Name=TUN_AMB_SOLCA_L, Local Cell ID=7, Cell Name=TUN_AMB_SOLCA_L7_7, eNodeB ID=43285, Cell FDD TDD indication=CELL_FDD",Reliable,2828.523,610.25
2026-01-25 09:00,60,"TUN_AMB_HUACHI_BELEN_BAJO_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_BAJO_L, Local Cell ID=9, Cell Name=TUN_AMB_HUACHI_BELEN_BAJO_L7_9, eNodeB ID=43289, Cell FDD TDD indication=CELL_FDD",Reliable,3873.513,405.997
2026-01-25 09:00,60,"TUN_AMB_HUACHI_BELEN_BAJO_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_BAJO_L, Local Cell ID=8, Cell Name=TUN_AMB_HUACHI_BELEN_BAJO_L7_8, eNodeB ID=43289, Cell FDD TDD indication=CELL_FDD",Reliable,4958.582,711.311
2026-01-25 09:00,60,"TUN_AMB_HUACHI_BELEN_BAJO_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_BAJO_L, Local Cell ID=7, Cell Name=TUN_AMB_HUACHI_BELEN_BAJO_L7_7, eNodeB ID=43289, Cell FDD TDD indication=CELL_FDD",Reliable,2331.723,206.327
2026-01-25 09:00,60,"STD_VHE_ENTR_VALLE_HERMOSO_UL/Cell:eNodeB Function Name=STD_VHE_ENTR_VALLE_HERMOSO_L, Local Cell ID=9, Cell Name=STD_VHE_ENTR_VALLE_HERMOSO_L7_9, eNodeB ID=43292, Cell FDD TDD indication=CELL_FDD",Reliable,71.265,8.778
2026-01-25 09:00,60,"STD_VHE_ENTR_VALLE_HERMOSO_UL/Cell:eNodeB Function Name=STD_VHE_ENTR_VALLE_HERMOSO_L, Local Cell ID=8, Cell Name=STD_VHE_ENTR_VALLE_HERMOSO_L7_8, eNodeB ID=43292, Cell FDD TDD indication=CELL_FDD",Reliable,1714.237,135.111
2026-01-25 09:00,60,"STD_VHE_ENTR_VALLE_HERMOSO_UL/Cell:eNodeB Function Name=STD_VHE_ENTR_VALLE_HERMOSO_L, Local Cell ID=7, Cell Name=STD_VHE_ENTR_VALLE_HERMOSO_L7_7, eNodeB ID=43292, Cell FDD TDD indication=CELL_FDD",Reliable,2598.283,224.495
2026-01-25 09:00,60,"COT_MAN_ENTR_LA_MANA_UL/Cell:eNodeB Function Name=COT_MAN_ENTR_LA_MANA_L, Local Cell ID=9, Cell Name=COT_MAN_ENTR_LA_MANA_L7_9, eNodeB ID=43304, Cell FDD TDD indication=CELL_FDD",Reliable,5270.681,670.86
2026-01-25 09:00,60,"COT_MAN_ENTR_LA_MANA_UL/Cell:eNodeB Function Name=COT_MAN_ENTR_LA_MANA_L, Local Cell ID=8, Cell Name=COT_MAN_ENTR_LA_MANA_L7_8, eNodeB ID=43304, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-25 09:00,60,"COT_MAN_ENTR_LA_MANA_UL/Cell:eNodeB Function Name=COT_MAN_ENTR_LA_MANA_L, Local Cell ID=7, Cell Name=COT_MAN_ENTR_LA_MANA_L7_7, eNodeB ID=43304, Cell FDD TDD indication=CELL_FDD",Reliable,2318.448,297.489
2026-01-25 09:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=9, Cell Name=L_GUA11034_SAUCES_9, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,139.426,32.197
2026-01-25 09:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=8, Cell Name=L_GUA11034_SAUCES_8, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,572.903,68.05
2026-01-25 09:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=7, Cell Name=L_GUA11034_SAUCES_7, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,87.713,11.213
2026-01-25 09:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=3, Cell Name=L_GUA11034_SAUCES_3, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,797.159,58.832
2026-01-25 09:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=2, Cell Name=L_GUA11034_SAUCES_2, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,876.084,87.953
2026-01-25 09:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=1, Cell Name=L_GUA11034_SAUCES_1, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,734.079,114.633
2026-01-25 09:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=9, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_9, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,582.541,38.363
2026-01-25 09:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=8, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_8, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,324.801,65.021
2026-01-25 09:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=7, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_7, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,109.089,50.745
2026-01-25 09:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=3, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_3, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,917.805,301.676
2026-01-25 09:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=2, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_2, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,114.263,15.928
2026-01-25 09:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=1, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_1, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,71.704,8.563
2026-01-25 09:00,60,"STD_CON_EASYMACRO_CONCORDIA_NORTE_UL/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTE_L, Local Cell ID=2, Cell Name=STD_CON_EASYMACRO_CONCORDIA_NORTE_L21_2, eNodeB ID=43299, Cell FDD TDD indication=CELL_FDD",Reliable,672.533,44.832
2026-01-25 09:00,60,"STD_CON_EASYMACRO_CONCORDIA_NORTE_UL/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTE_L, Local Cell ID=1, Cell Name=STD_CON_EASYMACRO_CONCORDIA_NORTE_L21_1, eNodeB ID=43299, Cell FDD TDD indication=CELL_FDD",Reliable,578.06,327.161
2026-01-25 09:00,60,"PIC_CHI_EASYMACRO_SAN_NICOLAS_UL/Cell:eNodeB Function Name=PIC_CHI_EASYMACRO_SAN_NICOLAS, Local Cell ID=3, Cell Name=PIC_CHI_EASYMACRO_SAN_NICOLAS_L21_3, eNodeB ID=43288, Cell FDD TDD indication=CELL_FDD",Reliable,923.546,92.191
2026-01-25 09:00,60,"PIC_CHI_EASYMACRO_SAN_NICOLAS_UL/Cell:eNodeB Function Name=PIC_CHI_EASYMACRO_SAN_NICOLAS, Local Cell ID=2, Cell Name=PIC_CHI_EASYMACRO_SAN_NICOLAS_L21_2, eNodeB ID=43288, Cell FDD TDD indication=CELL_FDD",Reliable,2253.046,123.798
2026-01-25 09:00,60,"PIC_CHI_EASYMACRO_SAN_NICOLAS_UL/Cell:eNodeB Function Name=PIC_CHI_EASYMACRO_SAN_NICOLAS, Local Cell ID=1, Cell Name=PIC_CHI_EASYMACRO_SAN_NICOLAS_L21_1, eNodeB ID=43288, Cell FDD TDD indication=CELL_FDD",Reliable,1075.945,100.31
2026-01-25 09:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L21_2, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,1735.185,99.57
2026-01-25 09:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L21_1, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,487.006,57.686
2026-01-25 09:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=8, Cell Name=PIC_UIO_MARCOPAMBA_L7_8, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,2030.162,246.364
2026-01-25 09:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=7, Cell Name=PIC_UIO_MARCOPAMBA_L7_7, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,160.328,29.363
2026-01-25 09:00,60,"PIC_QUI_SAN_MIGUEL_ALTAPAMBA_UL/Cell:eNodeB Function Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L, Local Cell ID=9, Cell Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L7_9, eNodeB ID=43321, Cell FDD TDD indication=CELL_FDD",Reliable,1675.977,71.94
2026-01-25 09:00,60,"PIC_QUI_SAN_MIGUEL_ALTAPAMBA_UL/Cell:eNodeB Function Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L, Local Cell ID=8, Cell Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L7_8, eNodeB ID=43321, Cell FDD TDD indication=CELL_FDD",Reliable,1026.343,93.647
2026-01-25 09:00,60,"PIC_QUI_SAN_MIGUEL_ALTAPAMBA_UL/Cell:eNodeB Function Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L, Local Cell ID=7, Cell Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L7_7, eNodeB ID=43321, Cell FDD TDD indication=CELL_FDD",Reliable,1776.988,224.73
2026-01-25 09:00,60,"ORE_COC_CAMP_PETROL_UL/Cell:eNodeB Function Name=ORE_COC_CAMP_PETROL_L, Local Cell ID=9, Cell Name=ORE_COC_CAMP_PETROL_L7_9, eNodeB ID=43305, Cell FDD TDD indication=CELL_FDD",Reliable,5104.05,636.192
2026-01-25 09:00,60,"ORE_COC_CAMP_PETROL_UL/Cell:eNodeB Function Name=ORE_COC_CAMP_PETROL_L, Local Cell ID=8, Cell Name=ORE_COC_CAMP_PETROL_L7_8, eNodeB ID=43305, Cell FDD TDD indication=CELL_FDD",Reliable,10269.164,1313.462
2026-01-25 09:00,60,"ORE_COC_CAMP_PETROL_UL/Cell:eNodeB Function Name=ORE_COC_CAMP_PETROL_L, Local Cell ID=7, Cell Name=ORE_COC_CAMP_PETROL_L7_7, eNodeB ID=43305, Cell FDD TDD indication=CELL_FDD",Reliable,317.705,17.118
2026-01-25 09:00,60,"ORE_DAY_PINDO_UL/Cell:eNodeB Function Name=ORE_DAY_PINDO_L, Local Cell ID=9, Cell Name=ORE_DAY_PINDO_L7_9, eNodeB ID=43300, Cell FDD TDD indication=CELL_FDD",Reliable,4839.516,430.215
2026-01-25 09:00,60,"ORE_DAY_PINDO_UL/Cell:eNodeB Function Name=ORE_DAY_PINDO_L, Local Cell ID=8, Cell Name=ORE_DAY_PINDO_L7_8, eNodeB ID=43300, Cell FDD TDD indication=CELL_FDD",Reliable,1416.376,495.521
2026-01-25 09:00,60,"ORE_DAY_PINDO_UL/Cell:eNodeB Function Name=ORE_DAY_PINDO_L, Local Cell ID=7, Cell Name=ORE_DAY_PINDO_L7_7, eNodeB ID=43300, Cell FDD TDD indication=CELL_FDD",Reliable,1566.259,219.836
2026-01-25 09:00,60,"PIC_PVM_ARASHA_UL/Cell:eNodeB Function Name=PIC_PVM_ARASHA_L, Local Cell ID=9, Cell Name=PIC_PVM_ARASHA_L7_9, eNodeB ID=43296, Cell FDD TDD indication=CELL_FDD",Reliable,1881.465,271.197
2026-01-25 09:00,60,"PIC_PVM_ARASHA_UL/Cell:eNodeB Function Name=PIC_PVM_ARASHA_L, Local Cell ID=8, Cell Name=PIC_PVM_ARASHA_L7_8, eNodeB ID=43296, Cell FDD TDD indication=CELL_FDD",Reliable,1059.175,163.19
2026-01-25 09:00,60,"PIC_PVM_ARASHA_UL/Cell:eNodeB Function Name=PIC_PVM_ARASHA_L, Local Cell ID=7, Cell Name=PIC_PVM_ARASHA_L7_7, eNodeB ID=43296, Cell FDD TDD indication=CELL_FDD",Reliable,1568.891,131.735
2026-01-25 09:00,60,"PIC_GUA_REDONDEL_GUAYLLABAMBA_UL/Cell:eNodeB Function Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L, Local Cell ID=9, Cell Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L7_9, eNodeB ID=43319, Cell FDD TDD indication=CELL_FDD",Reliable,4260.741,636.559
2026-01-25 09:00,60,"PIC_GUA_REDONDEL_GUAYLLABAMBA_UL/Cell:eNodeB Function Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L, Local Cell ID=8, Cell Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L7_8, eNodeB ID=43319, Cell FDD TDD indication=CELL_FDD",Reliable,2694.783,272.048
2026-01-25 09:00,60,"PIC_GUA_REDONDEL_GUAYLLABAMBA_UL/Cell:eNodeB Function Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L, Local Cell ID=7, Cell Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L7_7, eNodeB ID=43319, Cell FDD TDD indication=CELL_FDD",Reliable,2325.377,324.114
