Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 10:00,60,"L_GUA11027_URDANETA/Cell:eNodeB Function Name=L_GUA11027_URDANETA, Local Cell ID=3, Cell Name=L_GUA11027_URDANETA_3, eNodeB ID=11027, Cell FDD TDD indication=CELL_FDD",Reliable,1257.476,119.031
2026-01-26 10:00,60,"L_GUA11027_URDANETA/Cell:eNodeB Function Name=L_GUA11027_URDANETA, Local Cell ID=2, Cell Name=L_GUA11027_URDANETA_2, eNodeB ID=11027, Cell FDD TDD indication=CELL_FDD",Reliable,1152.679,83.408
2026-01-26 10:00,60,"L_GUA11027_URDANETA/Cell:eNodeB Function Name=L_GUA11027_URDANETA, Local Cell ID=1, Cell Name=L_GUA11027_URDANETA_1, eNodeB ID=11027, Cell FDD TDD indication=CELL_FDD",Reliable,655.887,48.007
2026-01-26 10:00,60,"L_GUA11065_AYACUCHO/Cell:eNodeB Function Name=L_GUA11065_AYACUCHO, Local Cell ID=3, Cell Name=L_GUA11065_AYACUCHO_3, eNodeB ID=11065, Cell FDD TDD indication=CELL_FDD",Reliable,1839.427,330.9
2026-01-26 10:00,60,"L_GUA11065_AYACUCHO/Cell:eNodeB Function Name=L_GUA11065_AYACUCHO, Local Cell ID=2, Cell Name=L_GUA11065_AYACUCHO_2, eNodeB ID=11065, Cell FDD TDD indication=CELL_FDD",Reliable,1295.79,152.781
2026-01-26 10:00,60,"L_GUA11065_AYACUCHO/Cell:eNodeB Function Name=L_GUA11065_AYACUCHO, Local Cell ID=1, Cell Name=L_GUA11065_AYACUCHO_1, eNodeB ID=11065, Cell FDD TDD indication=CELL_FDD",Reliable,2017.434,223.805
2026-01-26 10:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=9, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_9, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,79.319,12.187
2026-01-26 10:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=8, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_8, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,761.589,53.335
2026-01-26 10:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=7, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_7, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,329.901,23.761
2026-01-26 10:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=3, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_3, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,595.651,57.212
2026-01-26 10:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=2, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_2, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,2040.022,138.19
2026-01-26 10:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=1, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_1, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,582.117,75.706
2026-01-26 10:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=9, Cell Name=L_GUA11075_GARAY_9, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,318.03,23.854
2026-01-26 10:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=8, Cell Name=L_GUA11075_GARAY_8, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,321.953,22.491
2026-01-26 10:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=7, Cell Name=L_GUA11075_GARAY_7, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,1379.84,174.353
2026-01-26 10:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=3, Cell Name=L_GUA11075_GARAY_3, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,1658.189,175.332
2026-01-26 10:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=2, Cell Name=L_GUA11075_GARAY_2, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,2433.836,374.67
2026-01-26 10:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=1, Cell Name=L_GUA11075_GARAY_1, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,3733.57,305.21
2026-01-26 10:00,60,"L_GUA11146_GARCIA_MORENO/Cell:eNodeB Function Name=L_GUA11146_GARCIA_MORENO, Local Cell ID=9, Cell Name=L_GUA11146_GARCIA_MORENO_9, eNodeB ID=11146, Cell FDD TDD indication=CELL_FDD",Reliable,31.679,2.929
2026-01-26 10:00,60,"L_GUA11146_GARCIA_MORENO/Cell:eNodeB Function Name=L_GUA11146_GARCIA_MORENO, Local Cell ID=8, Cell Name=L_GUA11146_GARCIA_MORENO_8, eNodeB ID=11146, Cell FDD TDD indication=CELL_FDD",Reliable,6.393,1.165
2026-01-26 10:00,60,"L_GUA11146_GARCIA_MORENO/Cell:eNodeB Function Name=L_GUA11146_GARCIA_MORENO, Local Cell ID=7, Cell Name=L_GUA11146_GARCIA_MORENO_7, eNodeB ID=11146, Cell FDD TDD indication=CELL_FDD",Reliable,3.027,0.857
2026-01-26 10:00,60,"L_GUA11146_GARCIA_MORENO/Cell:eNodeB Function Name=L_GUA11146_GARCIA_MORENO, Local Cell ID=3, Cell Name=L_GUA11146_GARCIA_MORENO_3, eNodeB ID=11146, Cell FDD TDD indication=CELL_FDD",Reliable,576.958,44.255
2026-01-26 10:00,60,"L_GUA11146_GARCIA_MORENO/Cell:eNodeB Function Name=L_GUA11146_GARCIA_MORENO, Local Cell ID=2, Cell Name=L_GUA11146_GARCIA_MORENO_2, eNodeB ID=11146, Cell FDD TDD indication=CELL_FDD",Reliable,381.968,47.224
2026-01-26 10:00,60,"L_GUA11146_GARCIA_MORENO/Cell:eNodeB Function Name=L_GUA11146_GARCIA_MORENO, Local Cell ID=1, Cell Name=L_GUA11146_GARCIA_MORENO_1, eNodeB ID=11146, Cell FDD TDD indication=CELL_FDD",Reliable,161.923,56.697
2026-01-26 10:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=9, Cell Name=L_GUA11164_CAPWELL_9, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,145.139,14.417
2026-01-26 10:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=8, Cell Name=L_GUA11164_CAPWELL_8, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,348.92,51.557
2026-01-26 10:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=7, Cell Name=L_GUA11164_CAPWELL_7, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,38.075,7.872
2026-01-26 10:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=3, Cell Name=L_GUA11164_CAPWELL_3, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,676.007,61.597
2026-01-26 10:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=2, Cell Name=L_GUA11164_CAPWELL_2, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,305.452,29.416
2026-01-26 10:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=1, Cell Name=L_GUA11164_CAPWELL_1, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,309.615,17.639
2026-01-26 10:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=9, Cell Name=L_GUA11184_URDANETA_SUR_9, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,86.827,7.41
2026-01-26 10:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=8, Cell Name=L_GUA11184_URDANETA_SUR_8, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,469.896,104.671
2026-01-26 10:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=7, Cell Name=L_GUA11184_URDANETA_SUR_7, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,59.572,3.766
2026-01-26 10:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=3, Cell Name=L_GUA11184_URDANETA_SUR_3, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,1594.8,94.644
2026-01-26 10:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=2, Cell Name=L_GUA11184_URDANETA_SUR_2, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,1651.148,196.245
2026-01-26 10:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=1, Cell Name=L_GUA11184_URDANETA_SUR_1, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,835.475,100.046
2026-01-26 10:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=9, Cell Name=L_GUA11193_AYACUCHO_NORTE_9, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,291.06,60.205
2026-01-26 10:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=8, Cell Name=L_GUA11193_AYACUCHO_NORTE_8, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,266.96,24.58
2026-01-26 10:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=7, Cell Name=L_GUA11193_AYACUCHO_NORTE_7, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,1189.446,125.705
2026-01-26 10:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=3, Cell Name=L_GUA11193_AYACUCHO_NORTE_3, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,1882.927,238.899
2026-01-26 10:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=2, Cell Name=L_GUA11193_AYACUCHO_NORTE_2, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,401.452,37.973
2026-01-26 10:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=1, Cell Name=L_GUA11193_AYACUCHO_NORTE_1, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,3454.567,338.7
2026-01-26 10:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=9, Cell Name=L_GUA11199_MILAGROGYE_9, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,210.438,24.847
2026-01-26 10:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=8, Cell Name=L_GUA11199_MILAGROGYE_8, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,204.044,36.845
2026-01-26 10:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=7, Cell Name=L_GUA11199_MILAGROGYE_7, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,192.971,33.262
2026-01-26 10:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=3, Cell Name=L_GUA11199_MILAGROGYE_3, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,908.604,115.914
2026-01-26 10:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=2, Cell Name=L_GUA11199_MILAGROGYE_2, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,949.613,72.899
2026-01-26 10:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=1, Cell Name=L_GUA11199_MILAGROGYE_1, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,631.815,59.676
2026-01-26 10:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=9, Cell Name=L_GUA11213_FORESTAL_GYE_9, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,7.314,1.323
2026-01-26 10:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=8, Cell Name=L_GUA11213_FORESTAL_GYE_8, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,42.437,7.235
2026-01-26 10:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=7, Cell Name=L_GUA11213_FORESTAL_GYE_7, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,305.913,26.264
2026-01-26 10:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=3, Cell Name=L_GUA11213_FORESTAL_GYE_3, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,258.212,31.672
2026-01-26 10:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=2, Cell Name=L_GUA11213_FORESTAL_GYE_2, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,313.39,107.498
2026-01-26 10:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=1, Cell Name=L_GUA11213_FORESTAL_GYE_1, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,478.617,65.113
2026-01-26 10:00,60,"L_GUA11186_URDESA_SUR/Cell:eNodeB Function Name=L_GUA11186_URDESA_SUR, Local Cell ID=9, Cell Name=L_GUA11186_URDESA_SUR_9, eNodeB ID=11186, Cell FDD TDD indication=CELL_FDD",Reliable,131.458,21.049
2026-01-26 10:00,60,"L_GUA11186_URDESA_SUR/Cell:eNodeB Function Name=L_GUA11186_URDESA_SUR, Local Cell ID=8, Cell Name=L_GUA11186_URDESA_SUR_8, eNodeB ID=11186, Cell FDD TDD indication=CELL_FDD",Reliable,264.502,22.947
2026-01-26 10:00,60,"L_GUA11186_URDESA_SUR/Cell:eNodeB Function Name=L_GUA11186_URDESA_SUR, Local Cell ID=7, Cell Name=L_GUA11186_URDESA_SUR_7, eNodeB ID=11186, Cell FDD TDD indication=CELL_FDD",Reliable,569.58,93.152
2026-01-26 10:00,60,"L_GUA11186_URDESA_SUR/Cell:eNodeB Function Name=L_GUA11186_URDESA_SUR, Local Cell ID=3, Cell Name=L_GUA11186_URDESA_SUR_3, eNodeB ID=11186, Cell FDD TDD indication=CELL_FDD",Reliable,1521.268,126.777
2026-01-26 10:00,60,"L_GUA11186_URDESA_SUR/Cell:eNodeB Function Name=L_GUA11186_URDESA_SUR, Local Cell ID=2, Cell Name=L_GUA11186_URDESA_SUR_2, eNodeB ID=11186, Cell FDD TDD indication=CELL_FDD",Reliable,1305.746,198.572
2026-01-26 10:00,60,"L_GUA11186_URDESA_SUR/Cell:eNodeB Function Name=L_GUA11186_URDESA_SUR, Local Cell ID=1, Cell Name=L_GUA11186_URDESA_SUR_1, eNodeB ID=11186, Cell FDD TDD indication=CELL_FDD",Reliable,2719.923,284.705
2026-01-26 10:00,60,"L_GUA11026_URDESA/Cell:eNodeB Function Name=L_GUA11026_URDESA, Local Cell ID=9, Cell Name=L_GUA11026_URDESA_9, eNodeB ID=11026, Cell FDD TDD indication=CELL_FDD",Reliable,659.698,74.044
2026-01-26 10:00,60,"L_GUA11026_URDESA/Cell:eNodeB Function Name=L_GUA11026_URDESA, Local Cell ID=8, Cell Name=L_GUA11026_URDESA_8, eNodeB ID=11026, Cell FDD TDD indication=CELL_FDD",Reliable,633.867,85.389
2026-01-26 10:00,60,"L_GUA11026_URDESA/Cell:eNodeB Function Name=L_GUA11026_URDESA, Local Cell ID=7, Cell Name=L_GUA11026_URDESA_7, eNodeB ID=11026, Cell FDD TDD indication=CELL_FDD",Reliable,634.678,76.472
2026-01-26 10:00,60,"L_GUA11026_URDESA/Cell:eNodeB Function Name=L_GUA11026_URDESA, Local Cell ID=3, Cell Name=L_GUA11026_URDESA_3, eNodeB ID=11026, Cell FDD TDD indication=CELL_FDD",Reliable,1945.378,188.007
2026-01-26 10:00,60,"L_GUA11026_URDESA/Cell:eNodeB Function Name=L_GUA11026_URDESA, Local Cell ID=2, Cell Name=L_GUA11026_URDESA_2, eNodeB ID=11026, Cell FDD TDD indication=CELL_FDD",Reliable,1223.672,139.868
2026-01-26 10:00,60,"L_GUA11026_URDESA/Cell:eNodeB Function Name=L_GUA11026_URDESA, Local Cell ID=1, Cell Name=L_GUA11026_URDESA_1, eNodeB ID=11026, Cell FDD TDD indication=CELL_FDD",Reliable,498.639,70.989
2026-01-26 10:00,60,"L_GUA11046_ASTILLERO/Cell:eNodeB Function Name=L_GUA11046_ASTILLERO, Local Cell ID=3, Cell Name=L_GUA11046_ASTILLERO_3, eNodeB ID=11046, Cell FDD TDD indication=CELL_FDD",Reliable,803.539,101.567
2026-01-26 10:00,60,"L_GUA11046_ASTILLERO/Cell:eNodeB Function Name=L_GUA11046_ASTILLERO, Local Cell ID=2, Cell Name=L_GUA11046_ASTILLERO_2, eNodeB ID=11046, Cell FDD TDD indication=CELL_FDD",Reliable,1113.387,91.316
2026-01-26 10:00,60,"L_GUA11046_ASTILLERO/Cell:eNodeB Function Name=L_GUA11046_ASTILLERO, Local Cell ID=1, Cell Name=L_GUA11046_ASTILLERO_1, eNodeB ID=11046, Cell FDD TDD indication=CELL_FDD",Reliable,1125.324,123.036
2026-01-26 10:00,60,"L_GUA11288_ESTRELLA_DE_BELEN/Cell:eNodeB Function Name=L_GUA11288_ESTRELLA_DE_BELEN, Local Cell ID=9, Cell Name=L_GUA11288_ESTRELLA_DE_BELEN_9, eNodeB ID=11288, Cell FDD TDD indication=CELL_FDD",Reliable,893.053,138.945
2026-01-26 10:00,60,"L_GUA11288_ESTRELLA_DE_BELEN/Cell:eNodeB Function Name=L_GUA11288_ESTRELLA_DE_BELEN, Local Cell ID=8, Cell Name=L_GUA11288_ESTRELLA_DE_BELEN_8, eNodeB ID=11288, Cell FDD TDD indication=CELL_FDD",Reliable,238.523,23.401
2026-01-26 10:00,60,"L_GUA11288_ESTRELLA_DE_BELEN/Cell:eNodeB Function Name=L_GUA11288_ESTRELLA_DE_BELEN, Local Cell ID=7, Cell Name=L_GUA11288_ESTRELLA_DE_BELEN_7, eNodeB ID=11288, Cell FDD TDD indication=CELL_FDD",Reliable,57.186,61.141
2026-01-26 10:00,60,"L_GUA11288_ESTRELLA_DE_BELEN/Cell:eNodeB Function Name=L_GUA11288_ESTRELLA_DE_BELEN, Local Cell ID=3, Cell Name=L_GUA11288_ESTRELLA_DE_BELEN_3, eNodeB ID=11288, Cell FDD TDD indication=CELL_FDD",Reliable,1428.801,133.618
2026-01-26 10:00,60,"L_GUA11288_ESTRELLA_DE_BELEN/Cell:eNodeB Function Name=L_GUA11288_ESTRELLA_DE_BELEN, Local Cell ID=2, Cell Name=L_GUA11288_ESTRELLA_DE_BELEN_2, eNodeB ID=11288, Cell FDD TDD indication=CELL_FDD",Reliable,98.411,21.601
2026-01-26 10:00,60,"L_GUA11288_ESTRELLA_DE_BELEN/Cell:eNodeB Function Name=L_GUA11288_ESTRELLA_DE_BELEN, Local Cell ID=1, Cell Name=L_GUA11288_ESTRELLA_DE_BELEN_1, eNodeB ID=11288, Cell FDD TDD indication=CELL_FDD",Reliable,937.395,86.211
2026-01-26 10:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=9, Cell Name=L_GUA11267_LA_UNIVERSAL_9, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,334.614,57.442
2026-01-26 10:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=8, Cell Name=L_GUA11267_LA_UNIVERSAL_8, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,2468.601,260.152
2026-01-26 10:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=7, Cell Name=L_GUA11267_LA_UNIVERSAL_7, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,831.795,86.266
2026-01-26 10:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=3, Cell Name=L_GUA11267_LA_UNIVERSAL_3, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,906.647,67.067
2026-01-26 10:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=2, Cell Name=L_GUA11267_LA_UNIVERSAL_2, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,1010.905,160.283
2026-01-26 10:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=1, Cell Name=L_GUA11267_LA_UNIVERSAL_1, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,404.064,327.504
2026-01-26 10:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=9, Cell Name=L_GUA11030_SAN_MARINO_9, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,540.642,35.504
2026-01-26 10:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=8, Cell Name=L_GUA11030_SAN_MARINO_8, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,1126.358,85.471
2026-01-26 10:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=7, Cell Name=L_GUA11030_SAN_MARINO_7, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,634.186,77.654
2026-01-26 10:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=3, Cell Name=L_GUA11030_SAN_MARINO_3, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,1686.941,169.796
2026-01-26 10:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=2, Cell Name=L_GUA11030_SAN_MARINO_2, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,1702.418,395.871
2026-01-26 10:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=1, Cell Name=L_GUA11030_SAN_MARINO_1, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,579.55,48.389
2026-01-26 10:00,60,"L_GUA11125_ATARAZANA_SUR/Cell:eNodeB Function Name=L_GUA11125_ATARAZANA_SUR, Local Cell ID=3, Cell Name=L_GUA11125_ATARAZANA_SUR_3, eNodeB ID=11125, Cell FDD TDD indication=CELL_FDD",Reliable,5921.656,823.355
2026-01-26 10:00,60,"L_GUA11125_ATARAZANA_SUR/Cell:eNodeB Function Name=L_GUA11125_ATARAZANA_SUR, Local Cell ID=2, Cell Name=L_GUA11125_ATARAZANA_SUR_2, eNodeB ID=11125, Cell FDD TDD indication=CELL_FDD",Reliable,2739.591,219.024
2026-01-26 10:00,60,"L_GUA11125_ATARAZANA_SUR/Cell:eNodeB Function Name=L_GUA11125_ATARAZANA_SUR, Local Cell ID=1, Cell Name=L_GUA11125_ATARAZANA_SUR_1, eNodeB ID=11125, Cell FDD TDD indication=CELL_FDD",Reliable,1213.802,214.011
2026-01-26 10:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=9, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_9, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,654.921,190.256
2026-01-26 10:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=8, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_8, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,192.313,63.482
2026-01-26 10:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=7, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_7, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,596.302,61.034
2026-01-26 10:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=3, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_3, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,580.912,60.348
2026-01-26 10:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=2, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_2, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,875.112,213.923
