Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 10:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=2, Cell Name=L_GUA11376_MILAGRO_SUR_2, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,1336.203,117.833
2026-01-25 10:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=1, Cell Name=L_GUA11376_MILAGRO_SUR_1, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,2295.972,201.128
2026-01-25 10:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=9, Cell Name=L_GUA11377_MILAGRO_SURESTE_9, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,1437.349,89.838
2026-01-25 10:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=8, Cell Name=L_GUA11377_MILAGRO_SURESTE_8, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,760.222,73.042
2026-01-25 10:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=7, Cell Name=L_GUA11377_MILAGRO_SURESTE_7, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,1761.555,203.995
2026-01-25 10:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=3, Cell Name=L_GUA11377_MILAGRO_SURESTE_3, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,3152.385,217.905
2026-01-25 10:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=2, Cell Name=L_GUA11377_MILAGRO_SURESTE_2, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,675.286,74.545
2026-01-25 10:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=1, Cell Name=L_GUA11377_MILAGRO_SURESTE_1, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,1486.729,139.521
2026-01-25 10:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=9, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_9, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,81.544,77.409
2026-01-25 10:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=8, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_8, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,555.393,90.6
2026-01-25 10:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=7, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_7, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,576.887,193.628
2026-01-25 10:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=3, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_3, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,677.923,67.229
2026-01-25 10:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=2, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_2, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,356.664,50.513
2026-01-25 10:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=1, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_1, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,1824.436,280.843
2026-01-25 10:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=9, Cell Name=L_GUA11361_PLAYAS_NOROESTE_9, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,86.141,4.957
2026-01-25 10:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=8, Cell Name=L_GUA11361_PLAYAS_NOROESTE_8, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,64.764,3.4
2026-01-25 10:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=7, Cell Name=L_GUA11361_PLAYAS_NOROESTE_7, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,808.146,111.797
2026-01-25 10:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=3, Cell Name=L_GUA11361_PLAYAS_NOROESTE_3, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,349.458,46.412
2026-01-25 10:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=2, Cell Name=L_GUA11361_PLAYAS_NOROESTE_2, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,858.726,70.083
2026-01-25 10:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=1, Cell Name=L_GUA11361_PLAYAS_NOROESTE_1, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,687.808,169.433
2026-01-25 10:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=9, Cell Name=L_GUA11378_PLAYAS_ESTE_9, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,738.03,83.645
2026-01-25 10:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=8, Cell Name=L_GUA11378_PLAYAS_ESTE_8, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,2037.357,118.058
2026-01-25 10:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=7, Cell Name=L_GUA11378_PLAYAS_ESTE_7, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,616.577,234.059
2026-01-25 10:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=3, Cell Name=L_GUA11378_PLAYAS_ESTE_3, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,6200.201,825.201
2026-01-25 10:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=2, Cell Name=L_GUA11378_PLAYAS_ESTE_2, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,6151.181,685.933
2026-01-25 10:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=1, Cell Name=L_GUA11378_PLAYAS_ESTE_1, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,2075.666,155.775
2026-01-25 10:00,60,"TUN_AMB_MAYORISTA_AMBATO_UL/Cell:eNodeB Function Name=TUN_AMB_MAYORISTA_AMBATO_L, Local Cell ID=7, Cell Name=TUN_AMB_MAYORISTA_AMBATO_APT_7, eNodeB ID=44453, Cell FDD TDD indication=CELL_FDD",Reliable,6860.387,2649.689
2026-01-25 10:00,60,"TUN_AMB_MAYORISTA_AMBATO_UL/Cell:eNodeB Function Name=TUN_AMB_MAYORISTA_AMBATO_L, Local Cell ID=8, Cell Name=TUN_AMB_MAYORISTA_AMBATO_APT_8, eNodeB ID=44453, Cell FDD TDD indication=CELL_FDD",Reliable,4486.517,539.752
2026-01-25 10:00,60,"TUN_AMB_MAYORISTA_AMBATO_UL/Cell:eNodeB Function Name=TUN_AMB_MAYORISTA_AMBATO_L, Local Cell ID=9, Cell Name=TUN_AMB_MAYORISTA_AMBATO_APT_9, eNodeB ID=44453, Cell FDD TDD indication=CELL_FDD",Reliable,3859.215,701.601
2026-01-25 10:00,60,"PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRALL21, Local Cell ID=3, Cell Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_3, eNodeB ID=43269, Cell FDD TDD indication=CELL_FDD",Reliable,411.227,45.975
2026-01-25 10:00,60,"PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRALL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_2, eNodeB ID=43269, Cell FDD TDD indication=CELL_FDD",Reliable,112.359,5.625
2026-01-25 10:00,60,"PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRALL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_1, eNodeB ID=43269, Cell FDD TDD indication=CELL_FDD",Reliable,1373.853,310.116
2026-01-25 10:00,60,"PIC_UIO_EASYMACRO_ENTR_POLITECNICA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICAL21, Local Cell ID=3, Cell Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICA_3, eNodeB ID=43268, Cell FDD TDD indication=CELL_FDD",Reliable,647.659,63.651
2026-01-25 10:00,60,"PIC_UIO_EASYMACRO_ENTR_POLITECNICA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICAL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICA_2, eNodeB ID=43268, Cell FDD TDD indication=CELL_FDD",Reliable,263.789,20.719
2026-01-25 10:00,60,"PIC_UIO_EASYMACRO_ENTR_POLITECNICA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICAL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICA_1, eNodeB ID=43268, Cell FDD TDD indication=CELL_FDD",Reliable,144.232,17.671
2026-01-25 10:00,60,"PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITOL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_2, eNodeB ID=44387, Cell FDD TDD indication=CELL_FDD",Reliable,498.861,27.948
2026-01-25 10:00,60,"PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITOL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_1, eNodeB ID=44387, Cell FDD TDD indication=CELL_FDD",Reliable,39.479,5.45
2026-01-25 10:00,60,"PIC_UIO_EASYMACRO_SECTOR_CUMANDA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDAL21, Local Cell ID=3, Cell Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDA3, eNodeB ID=43271, Cell FDD TDD indication=CELL_FDD",Reliable,139.192,9.558
2026-01-25 10:00,60,"PIC_UIO_EASYMACRO_SECTOR_CUMANDA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDAL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDA2, eNodeB ID=43271, Cell FDD TDD indication=CELL_FDD",Reliable,0.306,0.181
2026-01-25 10:00,60,"PIC_UIO_EASYMACRO_SECTOR_CUMANDA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDAL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDA1, eNodeB ID=43271, Cell FDD TDD indication=CELL_FDD",Reliable,834.738,77.739
2026-01-25 10:00,60,"IMB_GON_SAN_PABLO_UL/Cell:eNodeB Function Name=IMB_GON_SAN_PABLO_L, Local Cell ID=7, Cell Name=IMB_GON_SAN_PABLO_APT_7, eNodeB ID=44751, Cell FDD TDD indication=CELL_FDD",Reliable,6535.184,704.272
2026-01-25 10:00,60,"IMB_GON_SAN_PABLO_UL/Cell:eNodeB Function Name=IMB_GON_SAN_PABLO_L, Local Cell ID=8, Cell Name=IMB_GON_SAN_PABLO_APT_8, eNodeB ID=44751, Cell FDD TDD indication=CELL_FDD",Reliable,1281.679,127.155
2026-01-25 10:00,60,"IMB_GON_SAN_PABLO_UL/Cell:eNodeB Function Name=IMB_GON_SAN_PABLO_L, Local Cell ID=9, Cell Name=IMB_GON_SAN_PABLO_APT_9, eNodeB ID=44751, Cell FDD TDD indication=CELL_FDD",Reliable,4960.969,702.02
2026-01-25 10:00,60,"ORE_DAY_DAYUMA_UL/Cell:eNodeB Function Name=ORE_DAY_DAYUMA_L, Local Cell ID=9, Cell Name=ORE_DAY_DAYUMA_APT_9, eNodeB ID=43213, Cell FDD TDD indication=CELL_FDD",Reliable,6411.174,815.216
2026-01-25 10:00,60,"ORE_DAY_DAYUMA_UL/Cell:eNodeB Function Name=ORE_DAY_DAYUMA_L, Local Cell ID=8, Cell Name=ORE_DAY_DAYUMA_APT_8, eNodeB ID=43213, Cell FDD TDD indication=CELL_FDD",Reliable,7464.743,1205.435
2026-01-25 10:00,60,"ORE_DAY_DAYUMA_UL/Cell:eNodeB Function Name=ORE_DAY_DAYUMA_L, Local Cell ID=7, Cell Name=ORE_DAY_DAYUMA_APT_7, eNodeB ID=43213, Cell FDD TDD indication=CELL_FDD",Reliable,598.303,45.377
2026-01-25 10:00,60,"SUC_PUT_BLOQUE_58_UL/Cell:eNodeB Function Name=SUC_PUT_BLOQUE_58_L, Local Cell ID=9, Cell Name=SUC_PUT_BLOQUE_58_APT_9, eNodeB ID=43214, Cell FDD TDD indication=CELL_FDD",Reliable,6526.271,531.558
2026-01-25 10:00,60,"SUC_PUT_BLOQUE_58_UL/Cell:eNodeB Function Name=SUC_PUT_BLOQUE_58_L, Local Cell ID=8, Cell Name=SUC_PUT_BLOQUE_58_APT_8, eNodeB ID=43214, Cell FDD TDD indication=CELL_FDD",Reliable,1620.516,169.471
2026-01-25 10:00,60,"SUC_PUT_BLOQUE_58_UL/Cell:eNodeB Function Name=SUC_PUT_BLOQUE_58_L, Local Cell ID=7, Cell Name=SUC_PUT_BLOQUE_58_APT_7, eNodeB ID=43214, Cell FDD TDD indication=CELL_FDD",Reliable,3852.268,441.796
2026-01-25 10:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=3, Cell Name=PI_UIO_MONTESERRIN_3, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,795.157,48.253
2026-01-25 10:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=1, Cell Name=PI_UIO_MONTESERRIN_1, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,156.804,6.83
2026-01-25 10:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=2, Cell Name=PI_UIO_MONTESERRIN_2, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,905.478,105.366
2026-01-25 10:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=7, Cell Name=PI_UIO_MONTESERRIN_APT_7, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,857.886,37.32
2026-01-25 10:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=8, Cell Name=PI_UIO_MONTESERRIN_APT_8, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,434.878,106.351
2026-01-25 10:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=9, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_9, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,116.768,19.039
2026-01-25 10:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=8, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_8, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,79.897,5.636
2026-01-25 10:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=7, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_7, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,17.342,13.069
2026-01-25 10:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=3, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_3, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,1857.315,186.711
2026-01-25 10:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=2, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_2, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,825.056,212.099
2026-01-25 10:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=1, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_1, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,304.437,72.805
2026-01-25 10:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=13, Cell Name=PIC_CHI_LA_CHORRERA_L19_13, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,406.341,65.087
2026-01-25 10:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=12, Cell Name=PIC_CHI_LA_CHORRERA_L19_12, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,396.999,60.291
2026-01-25 10:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=11, Cell Name=PIC_CHI_LA_CHORRERA_L19_11, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,29.508,36.729
2026-01-25 10:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=9, Cell Name=PIC_CHI_LA_CHORRERA_L7_9, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,1104.657,334.046
2026-01-25 10:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=8, Cell Name=PIC_CHI_LA_CHORRERA_L7_8, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,756.938,95.1
2026-01-25 10:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=7, Cell Name=PIC_CHI_LA_CHORRERA_L7_7, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,288.253,230.085
2026-01-25 10:00,60,"SUC_LAG_VIA_A_COLOMBIA_UL/Cell:eNodeB Function Name=SUC_LAG_VIA_A_COLOMBIA_L, Local Cell ID=9, Cell Name=SUC_LAG_VIA_A_COLOMBIA_APT_9, eNodeB ID=43313, Cell FDD TDD indication=CELL_FDD",Reliable,689.997,71.217
2026-01-25 10:00,60,"SUC_LAG_VIA_A_COLOMBIA_UL/Cell:eNodeB Function Name=SUC_LAG_VIA_A_COLOMBIA_L, Local Cell ID=8, Cell Name=SUC_LAG_VIA_A_COLOMBIA_APT_8, eNodeB ID=43313, Cell FDD TDD indication=CELL_FDD",Reliable,2721.038,266.019
2026-01-25 10:00,60,"SUC_LAG_VIA_A_COLOMBIA_UL/Cell:eNodeB Function Name=SUC_LAG_VIA_A_COLOMBIA_L, Local Cell ID=7, Cell Name=SUC_LAG_VIA_A_COLOMBIA_APT_7, eNodeB ID=43313, Cell FDD TDD indication=CELL_FDD",Reliable,1615.843,174.288
2026-01-25 10:00,60,"PIC_CAY_JUAN_MONTALVO_UL/Cell:eNodeB Function Name=PIC_CAY_JUAN_MONTALVO_L, Local Cell ID=9, Cell Name=PIC_CAY_JUAN_MONTALVO_L7_9, eNodeB ID=43306, Cell FDD TDD indication=CELL_FDD",Reliable,4002.618,696.241
2026-01-25 10:00,60,"PIC_CAY_JUAN_MONTALVO_UL/Cell:eNodeB Function Name=PIC_CAY_JUAN_MONTALVO_L, Local Cell ID=8, Cell Name=PIC_CAY_JUAN_MONTALVO_L7_8, eNodeB ID=43306, Cell FDD TDD indication=CELL_FDD",Reliable,2353.943,315.699
2026-01-25 10:00,60,"PIC_CAY_JUAN_MONTALVO_UL/Cell:eNodeB Function Name=PIC_CAY_JUAN_MONTALVO_L, Local Cell ID=7, Cell Name=PIC_CAY_JUAN_MONTALVO_L7_7, eNodeB ID=43306, Cell FDD TDD indication=CELL_FDD",Reliable,8353.32,1095.234
2026-01-25 10:00,60,"PIC_MAC_FUERTE_MIL_ATAHUALPA_UL/Cell:eNodeB Function Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L, Local Cell ID=9, Cell Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L7_9, eNodeB ID=43309, Cell FDD TDD indication=CELL_FDD",Reliable,9277.34,778.676
2026-01-25 10:00,60,"PIC_MAC_FUERTE_MIL_ATAHUALPA_UL/Cell:eNodeB Function Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L, Local Cell ID=8, Cell Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L7_8, eNodeB ID=43309, Cell FDD TDD indication=CELL_FDD",Reliable,651.398,83.617
2026-01-25 10:00,60,"PIC_MAC_FUERTE_MIL_ATAHUALPA_UL/Cell:eNodeB Function Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L, Local Cell ID=7, Cell Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L7_7, eNodeB ID=43309, Cell FDD TDD indication=CELL_FDD",Reliable,97.69,11.417
2026-01-25 10:00,60,"PAS_PUY_VIA_A_MACAS_UL/Cell:eNodeB Function Name=PAS_PUY_VIA_A_MACAS_L, Local Cell ID=9, Cell Name=PAS_PUY_VIA_A_MACAS_L7_9, eNodeB ID=43284, Cell FDD TDD indication=CELL_FDD",Reliable,5399.145,790.618
2026-01-25 10:00,60,"PAS_PUY_VIA_A_MACAS_UL/Cell:eNodeB Function Name=PAS_PUY_VIA_A_MACAS_L, Local Cell ID=8, Cell Name=PAS_PUY_VIA_A_MACAS_L7_8, eNodeB ID=43284, Cell FDD TDD indication=CELL_FDD",Reliable,479.957,43.531
2026-01-25 10:00,60,"PAS_PUY_VIA_A_MACAS_UL/Cell:eNodeB Function Name=PAS_PUY_VIA_A_MACAS_L, Local Cell ID=7, Cell Name=PAS_PUY_VIA_A_MACAS_L7_7, eNodeB ID=43284, Cell FDD TDD indication=CELL_FDD",Reliable,981.957,147.686
2026-01-25 10:00,60,"PIC_CHI_SAN_NICOLASL7/Cell:eNodeB Function Name=PIC_CHI_SAN_NICOLASL7, Local Cell ID=9, Cell Name=PIC_CHI_SAN_NICOLAS_L7_9, eNodeB ID=43100, Cell FDD TDD indication=CELL_FDD",Reliable,351.426,30.295
2026-01-25 10:00,60,"PIC_CHI_SAN_NICOLASL7/Cell:eNodeB Function Name=PIC_CHI_SAN_NICOLASL7, Local Cell ID=8, Cell Name=PIC_CHI_SAN_NICOLAS_L7_8, eNodeB ID=43100, Cell FDD TDD indication=CELL_FDD",Reliable,543.89,56.902
2026-01-25 10:00,60,"PIC_CHI_SAN_NICOLASL7/Cell:eNodeB Function Name=PIC_CHI_SAN_NICOLASL7, Local Cell ID=7, Cell Name=PIC_CHI_SAN_NICOLAS_L7_7, eNodeB ID=43100, Cell FDD TDD indication=CELL_FDD",Reliable,1251.081,128.975
2026-01-25 10:00,60,"COT_LAT_BYPASS_UL/Cell:eNodeB Function Name=COT_LAT_BYPASS_L, Local Cell ID=9, Cell Name=COT_LAT_BYPASS_L7_9, eNodeB ID=43302, Cell FDD TDD indication=CELL_FDD",Reliable,1813.003,145.757
2026-01-25 10:00,60,"COT_LAT_BYPASS_UL/Cell:eNodeB Function Name=COT_LAT_BYPASS_L, Local Cell ID=8, Cell Name=COT_LAT_BYPASS_L7_8, eNodeB ID=43302, Cell FDD TDD indication=CELL_FDD",Reliable,979.939,92.861
2026-01-25 10:00,60,"COT_LAT_BYPASS_UL/Cell:eNodeB Function Name=COT_LAT_BYPASS_L, Local Cell ID=7, Cell Name=COT_LAT_BYPASS_L7_7, eNodeB ID=43302, Cell FDD TDD indication=CELL_FDD",Reliable,569.336,36.461
2026-01-25 10:00,60,"COT_LAT_CHAN_CHICO_UL/Cell:eNodeB Function Name=COT_LAT_CHAN_CHICO_L, Local Cell ID=9, Cell Name=COT_LAT_CHAN_CHICO_L7_9, eNodeB ID=43294, Cell FDD TDD indication=CELL_FDD",Reliable,391.799,26.861
2026-01-25 10:00,60,"COT_LAT_CHAN_CHICO_UL/Cell:eNodeB Function Name=COT_LAT_CHAN_CHICO_L, Local Cell ID=8, Cell Name=COT_LAT_CHAN_CHICO_L7_8, eNodeB ID=43294, Cell FDD TDD indication=CELL_FDD",Reliable,460.952,52.72
2026-01-25 10:00,60,"COT_LAT_CHAN_CHICO_UL/Cell:eNodeB Function Name=COT_LAT_CHAN_CHICO_L, Local Cell ID=7, Cell Name=COT_LAT_CHAN_CHICO_L7_7, eNodeB ID=43294, Cell FDD TDD indication=CELL_FDD",Reliable,2774.831,448.542
