Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 19:00,60,"L_GUA11282_GUA_GYE_BARRIO_LINDO/Cell:eNodeB Function Name=L_GUA11282_GUA_GYE_BARRIO_LINDO, Local Cell ID=2, Cell Name=L_GUA11282_GUA_GYE_BARRIO_LINDO_2, eNodeB ID=11282, Cell FDD TDD indication=CELL_FDD",Reliable,373.005,63.513
2026-01-25 19:00,60,"L_GUA11282_GUA_GYE_BARRIO_LINDO/Cell:eNodeB Function Name=L_GUA11282_GUA_GYE_BARRIO_LINDO, Local Cell ID=1, Cell Name=L_GUA11282_GUA_GYE_BARRIO_LINDO_1, eNodeB ID=11282, Cell FDD TDD indication=CELL_FDD",Reliable,510.807,32.17
2026-01-25 19:00,60,"L_GUA11338_GUA_GYE_PERIMETRAL/Cell:eNodeB Function Name=L_GUA11338_GUA_GYE_PERIMETRAL, Local Cell ID=3, Cell Name=L_GUA11338_GUA_GYE_PERIMETRAL_3, eNodeB ID=11338, Cell FDD TDD indication=CELL_FDD",Reliable,570.574,55.442
2026-01-25 19:00,60,"L_GUA11338_GUA_GYE_PERIMETRAL/Cell:eNodeB Function Name=L_GUA11338_GUA_GYE_PERIMETRAL, Local Cell ID=2, Cell Name=L_GUA11338_GUA_GYE_PERIMETRAL_2, eNodeB ID=11338, Cell FDD TDD indication=CELL_FDD",Reliable,276.422,21.473
2026-01-25 19:00,60,"L_GUA11338_GUA_GYE_PERIMETRAL/Cell:eNodeB Function Name=L_GUA11338_GUA_GYE_PERIMETRAL, Local Cell ID=1, Cell Name=L_GUA11338_GUA_GYE_PERIMETRAL_1, eNodeB ID=11338, Cell FDD TDD indication=CELL_FDD",Reliable,1697.223,113.401
2026-01-25 19:00,60,"L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES/Cell:eNodeB Function Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES, Local Cell ID=3, Cell Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES_3, eNodeB ID=11344, Cell FDD TDD indication=CELL_FDD",Reliable,555.727,44.892
2026-01-25 19:00,60,"L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES/Cell:eNodeB Function Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES, Local Cell ID=2, Cell Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES_2, eNodeB ID=11344, Cell FDD TDD indication=CELL_FDD",Reliable,444.881,41.897
2026-01-25 19:00,60,"L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES/Cell:eNodeB Function Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES, Local Cell ID=1, Cell Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES_1, eNodeB ID=11344, Cell FDD TDD indication=CELL_FDD",Reliable,852.946,51.677
2026-01-25 19:00,60,"L_GUA11027_URDANETA/Cell:eNodeB Function Name=L_GUA11027_URDANETA, Local Cell ID=3, Cell Name=L_GUA11027_URDANETA_3, eNodeB ID=11027, Cell FDD TDD indication=CELL_FDD",Reliable,918.005,93.356
2026-01-25 19:00,60,"L_GUA11027_URDANETA/Cell:eNodeB Function Name=L_GUA11027_URDANETA, Local Cell ID=2, Cell Name=L_GUA11027_URDANETA_2, eNodeB ID=11027, Cell FDD TDD indication=CELL_FDD",Reliable,986.91,59.731
2026-01-25 19:00,60,"L_GUA11027_URDANETA/Cell:eNodeB Function Name=L_GUA11027_URDANETA, Local Cell ID=1, Cell Name=L_GUA11027_URDANETA_1, eNodeB ID=11027, Cell FDD TDD indication=CELL_FDD",Reliable,292.967,23.415
2026-01-25 19:00,60,"L_GUA11065_AYACUCHO/Cell:eNodeB Function Name=L_GUA11065_AYACUCHO, Local Cell ID=3, Cell Name=L_GUA11065_AYACUCHO_3, eNodeB ID=11065, Cell FDD TDD indication=CELL_FDD",Reliable,883.879,110.558
2026-01-25 19:00,60,"L_GUA11065_AYACUCHO/Cell:eNodeB Function Name=L_GUA11065_AYACUCHO, Local Cell ID=2, Cell Name=L_GUA11065_AYACUCHO_2, eNodeB ID=11065, Cell FDD TDD indication=CELL_FDD",Reliable,1203.116,76.933
2026-01-25 19:00,60,"L_GUA11065_AYACUCHO/Cell:eNodeB Function Name=L_GUA11065_AYACUCHO, Local Cell ID=1, Cell Name=L_GUA11065_AYACUCHO_1, eNodeB ID=11065, Cell FDD TDD indication=CELL_FDD",Reliable,623.086,213.537
2026-01-25 19:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=9, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_9, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,368.711,25.263
2026-01-25 19:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=8, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_8, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,150.545,54.677
2026-01-25 19:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=7, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_7, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,520.497,37.292
2026-01-25 19:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=3, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_3, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,754.452,106.892
2026-01-25 19:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=2, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_2, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,497.783,84.114
2026-01-25 19:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=1, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_1, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,873.633,77.154
2026-01-25 19:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=9, Cell Name=L_GUA11075_GARAY_9, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,329.081,26.173
2026-01-25 19:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=8, Cell Name=L_GUA11075_GARAY_8, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,71.127,3.827
2026-01-25 19:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=7, Cell Name=L_GUA11075_GARAY_7, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,1382.127,127.225
2026-01-25 19:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=3, Cell Name=L_GUA11075_GARAY_3, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,1040.463,132.777
2026-01-25 19:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=2, Cell Name=L_GUA11075_GARAY_2, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,928.575,62.412
2026-01-25 19:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=1, Cell Name=L_GUA11075_GARAY_1, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,1474.274,120.758
2026-01-25 19:00,60,"L_GUA11146_GARCIA_MORENO/Cell:eNodeB Function Name=L_GUA11146_GARCIA_MORENO, Local Cell ID=9, Cell Name=L_GUA11146_GARCIA_MORENO_9, eNodeB ID=11146, Cell FDD TDD indication=CELL_FDD",Reliable,441.26,265.097
2026-01-25 19:00,60,"L_GUA11146_GARCIA_MORENO/Cell:eNodeB Function Name=L_GUA11146_GARCIA_MORENO, Local Cell ID=8, Cell Name=L_GUA11146_GARCIA_MORENO_8, eNodeB ID=11146, Cell FDD TDD indication=CELL_FDD",Reliable,4.53,0.521
2026-01-25 19:00,60,"L_GUA11146_GARCIA_MORENO/Cell:eNodeB Function Name=L_GUA11146_GARCIA_MORENO, Local Cell ID=7, Cell Name=L_GUA11146_GARCIA_MORENO_7, eNodeB ID=11146, Cell FDD TDD indication=CELL_FDD",Reliable,339.843,30.736
2026-01-25 19:00,60,"L_GUA11146_GARCIA_MORENO/Cell:eNodeB Function Name=L_GUA11146_GARCIA_MORENO, Local Cell ID=3, Cell Name=L_GUA11146_GARCIA_MORENO_3, eNodeB ID=11146, Cell FDD TDD indication=CELL_FDD",Reliable,402.335,42.207
2026-01-25 19:00,60,"L_GUA11146_GARCIA_MORENO/Cell:eNodeB Function Name=L_GUA11146_GARCIA_MORENO, Local Cell ID=2, Cell Name=L_GUA11146_GARCIA_MORENO_2, eNodeB ID=11146, Cell FDD TDD indication=CELL_FDD",Reliable,393.778,20.383
2026-01-25 19:00,60,"L_GUA11146_GARCIA_MORENO/Cell:eNodeB Function Name=L_GUA11146_GARCIA_MORENO, Local Cell ID=1, Cell Name=L_GUA11146_GARCIA_MORENO_1, eNodeB ID=11146, Cell FDD TDD indication=CELL_FDD",Reliable,334.212,53.441
2026-01-25 19:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=9, Cell Name=L_GUA11164_CAPWELL_9, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,125.247,12.977
2026-01-25 19:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=8, Cell Name=L_GUA11164_CAPWELL_8, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,51.398,10.506
2026-01-25 19:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=7, Cell Name=L_GUA11164_CAPWELL_7, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,143.887,14.441
2026-01-25 19:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=3, Cell Name=L_GUA11164_CAPWELL_3, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,974.404,154.99
2026-01-25 19:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=2, Cell Name=L_GUA11164_CAPWELL_2, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,261.312,34.72
2026-01-25 19:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=1, Cell Name=L_GUA11164_CAPWELL_1, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,91.848,54.198
2026-01-25 19:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=9, Cell Name=L_GUA11184_URDANETA_SUR_9, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,134.811,38.321
2026-01-25 19:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=8, Cell Name=L_GUA11184_URDANETA_SUR_8, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,346.221,53.599
2026-01-25 19:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=7, Cell Name=L_GUA11184_URDANETA_SUR_7, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,68.315,13.942
2026-01-25 19:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=3, Cell Name=L_GUA11184_URDANETA_SUR_3, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,882.356,69.068
2026-01-25 19:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=2, Cell Name=L_GUA11184_URDANETA_SUR_2, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,467.163,36.027
2026-01-25 19:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=1, Cell Name=L_GUA11184_URDANETA_SUR_1, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,308.717,40.017
2026-01-25 19:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=9, Cell Name=L_GUA11193_AYACUCHO_NORTE_9, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,382.699,43.235
2026-01-25 19:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=8, Cell Name=L_GUA11193_AYACUCHO_NORTE_8, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,76.165,9.854
2026-01-25 19:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=7, Cell Name=L_GUA11193_AYACUCHO_NORTE_7, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,876.485,980.375
2026-01-25 19:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=3, Cell Name=L_GUA11193_AYACUCHO_NORTE_3, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,1991.158,123.319
2026-01-25 19:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=2, Cell Name=L_GUA11193_AYACUCHO_NORTE_2, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,301.105,133.332
2026-01-25 19:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=1, Cell Name=L_GUA11193_AYACUCHO_NORTE_1, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,1802.578,155.868
2026-01-25 19:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=9, Cell Name=L_GUA11199_MILAGROGYE_9, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,1044.08,195.369
2026-01-25 19:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=8, Cell Name=L_GUA11199_MILAGROGYE_8, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,795.854,49.564
2026-01-25 19:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=7, Cell Name=L_GUA11199_MILAGROGYE_7, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,387.468,30.202
2026-01-25 19:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=3, Cell Name=L_GUA11199_MILAGROGYE_3, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,983.008,73.682
2026-01-25 19:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=2, Cell Name=L_GUA11199_MILAGROGYE_2, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,1062.928,152.411
2026-01-25 19:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=1, Cell Name=L_GUA11199_MILAGROGYE_1, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,1439.035,106.741
2026-01-25 19:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=9, Cell Name=L_GUA11213_FORESTAL_GYE_9, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,54.575,2.976
2026-01-25 19:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=8, Cell Name=L_GUA11213_FORESTAL_GYE_8, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,49.253,5.145
2026-01-25 19:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=7, Cell Name=L_GUA11213_FORESTAL_GYE_7, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,183.636,11.16
2026-01-25 19:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=3, Cell Name=L_GUA11213_FORESTAL_GYE_3, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,354.037,37.278
2026-01-25 19:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=2, Cell Name=L_GUA11213_FORESTAL_GYE_2, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,718.962,55.508
2026-01-25 19:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=1, Cell Name=L_GUA11213_FORESTAL_GYE_1, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,324.802,60.228
2026-01-25 19:00,60,"L_GUA11186_URDESA_SUR/Cell:eNodeB Function Name=L_GUA11186_URDESA_SUR, Local Cell ID=9, Cell Name=L_GUA11186_URDESA_SUR_9, eNodeB ID=11186, Cell FDD TDD indication=CELL_FDD",Reliable,433.403,19.191
2026-01-25 19:00,60,"L_GUA11186_URDESA_SUR/Cell:eNodeB Function Name=L_GUA11186_URDESA_SUR, Local Cell ID=8, Cell Name=L_GUA11186_URDESA_SUR_8, eNodeB ID=11186, Cell FDD TDD indication=CELL_FDD",Reliable,81.754,29.49
2026-01-25 19:00,60,"L_GUA11186_URDESA_SUR/Cell:eNodeB Function Name=L_GUA11186_URDESA_SUR, Local Cell ID=7, Cell Name=L_GUA11186_URDESA_SUR_7, eNodeB ID=11186, Cell FDD TDD indication=CELL_FDD",Reliable,401.039,541.515
2026-01-25 19:00,60,"L_GUA11186_URDESA_SUR/Cell:eNodeB Function Name=L_GUA11186_URDESA_SUR, Local Cell ID=3, Cell Name=L_GUA11186_URDESA_SUR_3, eNodeB ID=11186, Cell FDD TDD indication=CELL_FDD",Reliable,830.65,91.602
2026-01-25 19:00,60,"L_GUA11186_URDESA_SUR/Cell:eNodeB Function Name=L_GUA11186_URDESA_SUR, Local Cell ID=2, Cell Name=L_GUA11186_URDESA_SUR_2, eNodeB ID=11186, Cell FDD TDD indication=CELL_FDD",Reliable,1552.493,99.886
2026-01-25 19:00,60,"L_GUA11186_URDESA_SUR/Cell:eNodeB Function Name=L_GUA11186_URDESA_SUR, Local Cell ID=1, Cell Name=L_GUA11186_URDESA_SUR_1, eNodeB ID=11186, Cell FDD TDD indication=CELL_FDD",Reliable,1868.779,285.546
2026-01-25 19:00,60,"L_GUA11026_URDESA/Cell:eNodeB Function Name=L_GUA11026_URDESA, Local Cell ID=9, Cell Name=L_GUA11026_URDESA_9, eNodeB ID=11026, Cell FDD TDD indication=CELL_FDD",Reliable,303.886,35.775
2026-01-25 19:00,60,"L_GUA11026_URDESA/Cell:eNodeB Function Name=L_GUA11026_URDESA, Local Cell ID=8, Cell Name=L_GUA11026_URDESA_8, eNodeB ID=11026, Cell FDD TDD indication=CELL_FDD",Reliable,240.198,24.631
2026-01-25 19:00,60,"L_GUA11026_URDESA/Cell:eNodeB Function Name=L_GUA11026_URDESA, Local Cell ID=7, Cell Name=L_GUA11026_URDESA_7, eNodeB ID=11026, Cell FDD TDD indication=CELL_FDD",Reliable,278.017,26.736
2026-01-25 19:00,60,"L_GUA11026_URDESA/Cell:eNodeB Function Name=L_GUA11026_URDESA, Local Cell ID=3, Cell Name=L_GUA11026_URDESA_3, eNodeB ID=11026, Cell FDD TDD indication=CELL_FDD",Reliable,650.503,97.448
2026-01-25 19:00,60,"L_GUA11026_URDESA/Cell:eNodeB Function Name=L_GUA11026_URDESA, Local Cell ID=2, Cell Name=L_GUA11026_URDESA_2, eNodeB ID=11026, Cell FDD TDD indication=CELL_FDD",Reliable,999.806,85.769
2026-01-25 19:00,60,"L_GUA11026_URDESA/Cell:eNodeB Function Name=L_GUA11026_URDESA, Local Cell ID=1, Cell Name=L_GUA11026_URDESA_1, eNodeB ID=11026, Cell FDD TDD indication=CELL_FDD",Reliable,1106.325,133.47
2026-01-25 19:00,60,"L_GUA11046_ASTILLERO/Cell:eNodeB Function Name=L_GUA11046_ASTILLERO, Local Cell ID=3, Cell Name=L_GUA11046_ASTILLERO_3, eNodeB ID=11046, Cell FDD TDD indication=CELL_FDD",Reliable,892.512,110.943
2026-01-25 19:00,60,"L_GUA11046_ASTILLERO/Cell:eNodeB Function Name=L_GUA11046_ASTILLERO, Local Cell ID=2, Cell Name=L_GUA11046_ASTILLERO_2, eNodeB ID=11046, Cell FDD TDD indication=CELL_FDD",Reliable,221.143,29.952
2026-01-25 19:00,60,"L_GUA11046_ASTILLERO/Cell:eNodeB Function Name=L_GUA11046_ASTILLERO, Local Cell ID=1, Cell Name=L_GUA11046_ASTILLERO_1, eNodeB ID=11046, Cell FDD TDD indication=CELL_FDD",Reliable,690.743,84.061
2026-01-25 19:00,60,"L_GUA11288_ESTRELLA_DE_BELEN/Cell:eNodeB Function Name=L_GUA11288_ESTRELLA_DE_BELEN, Local Cell ID=9, Cell Name=L_GUA11288_ESTRELLA_DE_BELEN_9, eNodeB ID=11288, Cell FDD TDD indication=CELL_FDD",Reliable,1435.344,41.863
2026-01-25 19:00,60,"L_GUA11288_ESTRELLA_DE_BELEN/Cell:eNodeB Function Name=L_GUA11288_ESTRELLA_DE_BELEN, Local Cell ID=8, Cell Name=L_GUA11288_ESTRELLA_DE_BELEN_8, eNodeB ID=11288, Cell FDD TDD indication=CELL_FDD",Reliable,71.265,7.731
2026-01-25 19:00,60,"L_GUA11288_ESTRELLA_DE_BELEN/Cell:eNodeB Function Name=L_GUA11288_ESTRELLA_DE_BELEN, Local Cell ID=7, Cell Name=L_GUA11288_ESTRELLA_DE_BELEN_7, eNodeB ID=11288, Cell FDD TDD indication=CELL_FDD",Reliable,83.892,7.577
2026-01-25 19:00,60,"L_GUA11288_ESTRELLA_DE_BELEN/Cell:eNodeB Function Name=L_GUA11288_ESTRELLA_DE_BELEN, Local Cell ID=3, Cell Name=L_GUA11288_ESTRELLA_DE_BELEN_3, eNodeB ID=11288, Cell FDD TDD indication=CELL_FDD",Reliable,612.358,111.026
2026-01-25 19:00,60,"L_GUA11288_ESTRELLA_DE_BELEN/Cell:eNodeB Function Name=L_GUA11288_ESTRELLA_DE_BELEN, Local Cell ID=2, Cell Name=L_GUA11288_ESTRELLA_DE_BELEN_2, eNodeB ID=11288, Cell FDD TDD indication=CELL_FDD",Reliable,452.564,39.393
2026-01-25 19:00,60,"L_GUA11288_ESTRELLA_DE_BELEN/Cell:eNodeB Function Name=L_GUA11288_ESTRELLA_DE_BELEN, Local Cell ID=1, Cell Name=L_GUA11288_ESTRELLA_DE_BELEN_1, eNodeB ID=11288, Cell FDD TDD indication=CELL_FDD",Reliable,445.112,55.959
2026-01-25 19:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=9, Cell Name=L_GUA11267_LA_UNIVERSAL_9, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,184.513,8.709
2026-01-25 19:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=8, Cell Name=L_GUA11267_LA_UNIVERSAL_8, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,538.802,36.677
2026-01-25 19:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=7, Cell Name=L_GUA11267_LA_UNIVERSAL_7, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,99.07,6.025
2026-01-25 19:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=3, Cell Name=L_GUA11267_LA_UNIVERSAL_3, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,176.984,32.013
2026-01-25 19:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=2, Cell Name=L_GUA11267_LA_UNIVERSAL_2, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,380.997,50.75
2026-01-25 19:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=1, Cell Name=L_GUA11267_LA_UNIVERSAL_1, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,303.39,30.941
2026-01-25 19:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=9, Cell Name=L_GUA11030_SAN_MARINO_9, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,452.379,45.818
2026-01-25 19:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=8, Cell Name=L_GUA11030_SAN_MARINO_8, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,1048.577,87.376
2026-01-25 19:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=7, Cell Name=L_GUA11030_SAN_MARINO_7, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,139.031,25.449
2026-01-25 19:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=3, Cell Name=L_GUA11030_SAN_MARINO_3, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,1966.457,154.111
2026-01-25 19:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=2, Cell Name=L_GUA11030_SAN_MARINO_2, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,4168.229,454.432
