Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 15:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=9, Cell Name=L_GUA11098_SALADO_OESTE_9, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,604.774,119.46
2026-01-25 15:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=8, Cell Name=L_GUA11098_SALADO_OESTE_8, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,0.64,0.064
2026-01-25 15:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=7, Cell Name=L_GUA11098_SALADO_OESTE_7, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,470.515,18.662
2026-01-25 15:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=3, Cell Name=L_GUA11098_SALADO_OESTE_3, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,1761.078,278.686
2026-01-25 15:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=2, Cell Name=L_GUA11098_SALADO_OESTE_2, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,1577.323,68.896
2026-01-25 15:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=1, Cell Name=L_GUA11098_SALADO_OESTE_1, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,555.306,207.357
2026-01-25 15:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=9, Cell Name=L_GUA11136_CISNE_NORTE_9, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,137.473,17.625
2026-01-25 15:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=8, Cell Name=L_GUA11136_CISNE_NORTE_8, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,138.394,22.139
2026-01-25 15:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=7, Cell Name=L_GUA11136_CISNE_NORTE_7, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,150.516,10.975
2026-01-25 15:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=3, Cell Name=L_GUA11136_CISNE_NORTE_3, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,900.494,159.03
2026-01-25 15:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=2, Cell Name=L_GUA11136_CISNE_NORTE_2, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,597.293,52.452
2026-01-25 15:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=1, Cell Name=L_GUA11136_CISNE_NORTE_1, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,538.538,40.497
2026-01-25 15:00,60,"PIC_UIO_MARIANO_POZO_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANO_POZO_L, Local Cell ID=7, Cell Name=PIC_UIO_MARIANO_POZO_APT_7, eNodeB ID=43550, Cell FDD TDD indication=CELL_FDD",Reliable,2785.039,255.357
2026-01-25 15:00,60,"PIC_UIO_MARIANO_POZO_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANO_POZO_L, Local Cell ID=8, Cell Name=PIC_UIO_MARIANO_POZO_APT_8, eNodeB ID=43550, Cell FDD TDD indication=CELL_FDD",Reliable,965.213,112.615
2026-01-25 15:00,60,"PIC_UIO_MARIANO_POZO_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANO_POZO_L, Local Cell ID=9, Cell Name=PIC_UIO_MARIANO_POZO_APT_9, eNodeB ID=43550, Cell FDD TDD indication=CELL_FDD",Reliable,2640.213,228.387
2026-01-25 15:00,60,"PIC_UIO_UYUMBICHO_UL/Cell:eNodeB Function Name=PIC_UIO_UYUMBICHO_L, Local Cell ID=7, Cell Name=PIC_UIO_UYUMBICHO_L7_7, eNodeB ID=44278, Cell FDD TDD indication=CELL_FDD",Reliable,4423.182,374.173
2026-01-25 15:00,60,"PIC_UIO_UYUMBICHO_UL/Cell:eNodeB Function Name=PIC_UIO_UYUMBICHO_L, Local Cell ID=8, Cell Name=PIC_UIO_UYUMBICHO_L7_8, eNodeB ID=44278, Cell FDD TDD indication=CELL_FDD",Reliable,1353.264,107.953
2026-01-25 15:00,60,"PIC_UIO_UYUMBICHO_UL/Cell:eNodeB Function Name=PIC_UIO_UYUMBICHO_L, Local Cell ID=9, Cell Name=PIC_UIO_UYUMBICHO_L7_9, eNodeB ID=44278, Cell FDD TDD indication=CELL_FDD",Reliable,2862.29,220.328
2026-01-25 15:00,60,"PIC_MEJ_MACHACHI_UL/Cell:eNodeB Function Name=PIC_MEJ_MACHACHI_L, Local Cell ID=7, Cell Name=PIC_MEJ_MACHACHI_L7_7, eNodeB ID=44402, Cell FDD TDD indication=CELL_FDD",Reliable,7930.024,1168.254
2026-01-25 15:00,60,"PIC_MEJ_MACHACHI_UL/Cell:eNodeB Function Name=PIC_MEJ_MACHACHI_L, Local Cell ID=8, Cell Name=PIC_MEJ_MACHACHI_L7_8, eNodeB ID=44402, Cell FDD TDD indication=CELL_FDD",Reliable,6975.407,879.722
2026-01-25 15:00,60,"PIC_MEJ_MACHACHI_UL/Cell:eNodeB Function Name=PIC_MEJ_MACHACHI_L, Local Cell ID=9, Cell Name=PIC_MEJ_MACHACHI_L7_9, eNodeB ID=44402, Cell FDD TDD indication=CELL_FDD",Reliable,4227.198,288.322
2026-01-25 15:00,60,"IMB_COT_COTACACHI(3G)_UL/Cell:eNodeB Function Name=IMB_COT_COTACACHI_L, Local Cell ID=7, Cell Name=IMB_COT_COTACACHI_APT_7, eNodeB ID=44735, Cell FDD TDD indication=CELL_FDD",Reliable,4570.434,591.42
2026-01-25 15:00,60,"IMB_COT_COTACACHI(3G)_UL/Cell:eNodeB Function Name=IMB_COT_COTACACHI_L, Local Cell ID=8, Cell Name=IMB_COT_COTACACHI_APT_8, eNodeB ID=44735, Cell FDD TDD indication=CELL_FDD",Reliable,5831.52,1897.115
2026-01-25 15:00,60,"IMB_COT_COTACACHI(3G)_UL/Cell:eNodeB Function Name=IMB_COT_COTACACHI_L, Local Cell ID=9, Cell Name=IMB_COT_COTACACHI_APT_9, eNodeB ID=44735, Cell FDD TDD indication=CELL_FDD",Reliable,6718.381,791.472
2026-01-25 15:00,60,"PIC_UIO_AMAGUANA_UL/Cell:eNodeB Function Name=PIC_UIO_AMAGUANA_L, Local Cell ID=7, Cell Name=PIC_UIO_AMAGUANA_L7_7, eNodeB ID=44055, Cell FDD TDD indication=CELL_FDD",Reliable,4849.366,396.891
2026-01-25 15:00,60,"PIC_UIO_AMAGUANA_UL/Cell:eNodeB Function Name=PIC_UIO_AMAGUANA_L, Local Cell ID=8, Cell Name=PIC_UIO_AMAGUANA_L7_8, eNodeB ID=44055, Cell FDD TDD indication=CELL_FDD",Reliable,2009.054,217.326
2026-01-25 15:00,60,"PIC_UIO_AMAGUANA_UL/Cell:eNodeB Function Name=PIC_UIO_AMAGUANA_L, Local Cell ID=9, Cell Name=PIC_UIO_AMAGUANA_L7_9, eNodeB ID=44055, Cell FDD TDD indication=CELL_FDD",Reliable,5670.485,1858.63
2026-01-25 15:00,60,"PIC_UIO_GUAMANI_UL/Cell:eNodeB Function Name=PIC_UIO_GUAMANI_L, Local Cell ID=7, Cell Name=PIC_UIO_GUAMANI_L7_7, eNodeB ID=44004, Cell FDD TDD indication=CELL_FDD",Reliable,1331.703,118.781
2026-01-25 15:00,60,"PIC_UIO_GUAMANI_UL/Cell:eNodeB Function Name=PIC_UIO_GUAMANI_L, Local Cell ID=8, Cell Name=PIC_UIO_GUAMANI_L7_8, eNodeB ID=44004, Cell FDD TDD indication=CELL_FDD",Reliable,1507.548,103.679
2026-01-25 15:00,60,"PIC_UIO_GUAMANI_UL/Cell:eNodeB Function Name=PIC_UIO_GUAMANI_L, Local Cell ID=9, Cell Name=PIC_UIO_GUAMANI_L7_9, eNodeB ID=44004, Cell FDD TDD indication=CELL_FDD",Reliable,2470.495,211.789
2026-01-25 15:00,60,"STD_STD_PUERTO_LIMON_UL/Cell:eNodeB Function Name=STD_STD_PUERTO_LIMON_L, Local Cell ID=7, Cell Name=STD_STD_PUERTO_LIMON_APT_7, eNodeB ID=44787, Cell FDD TDD indication=CELL_FDD",Reliable,399.259,33.844
2026-01-25 15:00,60,"STD_STD_PUERTO_LIMON_UL/Cell:eNodeB Function Name=STD_STD_PUERTO_LIMON_L, Local Cell ID=8, Cell Name=STD_STD_PUERTO_LIMON_APT_8, eNodeB ID=44787, Cell FDD TDD indication=CELL_FDD",Reliable,951.929,104.712
2026-01-25 15:00,60,"STD_STD_PUERTO_LIMON_UL/Cell:eNodeB Function Name=STD_STD_PUERTO_LIMON_L, Local Cell ID=9, Cell Name=STD_STD_PUERTO_LIMON_APT_9, eNodeB ID=44787, Cell FDD TDD indication=CELL_FDD",Reliable,1166.342,107.916
2026-01-25 15:00,60,"STD_CON_LA_CONCORDIA_UL/Cell:eNodeB Function Name=STD_CON_LA_CONCORDIA_L, Local Cell ID=7, Cell Name=STD_CON_LA_CONCORDIA_APT_7, eNodeB ID=44792, Cell FDD TDD indication=CELL_FDD",Reliable,4049.758,181.073
2026-01-25 15:00,60,"STD_CON_LA_CONCORDIA_UL/Cell:eNodeB Function Name=STD_CON_LA_CONCORDIA_L, Local Cell ID=8, Cell Name=STD_CON_LA_CONCORDIA_APT_8, eNodeB ID=44792, Cell FDD TDD indication=CELL_FDD",Reliable,5385.723,885.585
2026-01-25 15:00,60,"STD_CON_LA_CONCORDIA_UL/Cell:eNodeB Function Name=STD_CON_LA_CONCORDIA_L, Local Cell ID=9, Cell Name=STD_CON_LA_CONCORDIA_APT_9, eNodeB ID=44792, Cell FDD TDD indication=CELL_FDD",Reliable,3202.526,237.579
2026-01-25 15:00,60,"STD_STD_SD_BOMBOLI_UL/Cell:eNodeB Function Name=STD_STD_SD_BOMBOLI_L, Local Cell ID=7, Cell Name=STD_STD_SD_BOMBOLI_APT_7, eNodeB ID=44762, Cell FDD TDD indication=CELL_FDD",Reliable,4046.306,532.089
2026-01-25 15:00,60,"STD_STD_SD_BOMBOLI_UL/Cell:eNodeB Function Name=STD_STD_SD_BOMBOLI_L, Local Cell ID=8, Cell Name=STD_STD_SD_BOMBOLI_APT_8, eNodeB ID=44762, Cell FDD TDD indication=CELL_FDD",Reliable,4009.226,613.21
2026-01-25 15:00,60,"STD_STD_SD_BOMBOLI_UL/Cell:eNodeB Function Name=STD_STD_SD_BOMBOLI_L, Local Cell ID=9, Cell Name=STD_STD_SD_BOMBOLI_APT_9, eNodeB ID=44762, Cell FDD TDD indication=CELL_FDD",Reliable,2957.077,573.952
2026-01-25 15:00,60,"PIC_CAY_CAYAMBE_CNT_UL/Cell:eNodeB Function Name=PIC_CAY_CAYAMBE_CNT_L, Local Cell ID=7, Cell Name=PIC_CAY_CAYAMBE_CNT_APT_7, eNodeB ID=44410, Cell FDD TDD indication=CELL_FDD",Reliable,4541.822,398.294
2026-01-25 15:00,60,"PIC_CAY_CAYAMBE_CNT_UL/Cell:eNodeB Function Name=PIC_CAY_CAYAMBE_CNT_L, Local Cell ID=8, Cell Name=PIC_CAY_CAYAMBE_CNT_APT_8, eNodeB ID=44410, Cell FDD TDD indication=CELL_FDD",Reliable,6056.095,628.583
2026-01-25 15:00,60,"PIC_CAY_CAYAMBE_CNT_UL/Cell:eNodeB Function Name=PIC_CAY_CAYAMBE_CNT_L, Local Cell ID=9, Cell Name=PIC_CAY_CAYAMBE_CNT_APT_9, eNodeB ID=44410, Cell FDD TDD indication=CELL_FDD",Reliable,3782.571,398.428
2026-01-25 15:00,60,"IMB_GON_CAJAS_UL/Cell:eNodeB Function Name=IMB_GON_CAJAS_L, Local Cell ID=7, Cell Name=IMB_GON_CAJAS_APT_7, eNodeB ID=44752, Cell FDD TDD indication=CELL_FDD",Reliable,1803.769,298.238
2026-01-25 15:00,60,"IMB_GON_CAJAS_UL/Cell:eNodeB Function Name=IMB_GON_CAJAS_L, Local Cell ID=8, Cell Name=IMB_GON_CAJAS_APT_8, eNodeB ID=44752, Cell FDD TDD indication=CELL_FDD",Reliable,3259.323,424.797
2026-01-25 15:00,60,"IMB_GON_CAJAS_UL/Cell:eNodeB Function Name=IMB_GON_CAJAS_L, Local Cell ID=9, Cell Name=IMB_GON_CAJAS_APT_9, eNodeB ID=44752, Cell FDD TDD indication=CELL_FDD",Reliable,5458.056,1212.631
2026-01-25 15:00,60,"ORE_COC_PAYAMINO_UL/Cell:eNodeB Function Name=ORE_COC_PAYAMINO_L, Local Cell ID=9, Cell Name=ORE_COC_PAYAMINO_APT_9, eNodeB ID=43645, Cell FDD TDD indication=CELL_FDD",Reliable,1467.376,221.615
2026-01-25 15:00,60,"ORE_COC_PAYAMINO_UL/Cell:eNodeB Function Name=ORE_COC_PAYAMINO_L, Local Cell ID=8, Cell Name=ORE_COC_PAYAMINO_APT_8, eNodeB ID=43645, Cell FDD TDD indication=CELL_FDD",Reliable,2492.748,252.615
2026-01-25 15:00,60,"ORE_COC_PAYAMINO_UL/Cell:eNodeB Function Name=ORE_COC_PAYAMINO_L, Local Cell ID=7, Cell Name=ORE_COC_PAYAMINO_APT_7, eNodeB ID=43645, Cell FDD TDD indication=CELL_FDD",Reliable,1987.453,192.07
2026-01-25 15:00,60,"PAS_PUY_U_ESTATAL_AMAZONICA_UL/Cell:eNodeB Function Name=PAS_PUY_U_ESTATAL_AMAZONICA_L, Local Cell ID=9, Cell Name=PAS_PUY_U_ESTATAL_AMAZONICA_APT_9, eNodeB ID=43647, Cell FDD TDD indication=CELL_FDD",Reliable,1162.591,107.374
2026-01-25 15:00,60,"PAS_PUY_U_ESTATAL_AMAZONICA_UL/Cell:eNodeB Function Name=PAS_PUY_U_ESTATAL_AMAZONICA_L, Local Cell ID=8, Cell Name=PAS_PUY_U_ESTATAL_AMAZONICA_APT_8, eNodeB ID=43647, Cell FDD TDD indication=CELL_FDD",Reliable,431.428,69.375
2026-01-25 15:00,60,"PAS_PUY_U_ESTATAL_AMAZONICA_UL/Cell:eNodeB Function Name=PAS_PUY_U_ESTATAL_AMAZONICA_L, Local Cell ID=7, Cell Name=PAS_PUY_U_ESTATAL_AMAZONICA_APT_7, eNodeB ID=43647, Cell FDD TDD indication=CELL_FDD",Reliable,2072.389,944.998
2026-01-25 15:00,60,"PAS_PUY_MARIN_UL/Cell:eNodeB Function Name=PAS_PUY_MARIN_L, Local Cell ID=9, Cell Name=PAS_PUY_MARIN_APT_9, eNodeB ID=43612, Cell FDD TDD indication=CELL_FDD",Reliable,6345.422,1177.035
2026-01-25 15:00,60,"PAS_PUY_MARIN_UL/Cell:eNodeB Function Name=PAS_PUY_MARIN_L, Local Cell ID=8, Cell Name=PAS_PUY_MARIN_APT_8, eNodeB ID=43612, Cell FDD TDD indication=CELL_FDD",Reliable,3450.767,431.027
2026-01-25 15:00,60,"PAS_PUY_MARIN_UL/Cell:eNodeB Function Name=PAS_PUY_MARIN_L, Local Cell ID=7, Cell Name=PAS_PUY_MARIN_APT_7, eNodeB ID=43612, Cell FDD TDD indication=CELL_FDD",Reliable,2920.328,258.147
2026-01-25 15:00,60,"IMB_IBA_LA_FLORIDA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_FLORIDA_L, Local Cell ID=9, Cell Name=IMB_IBA_LA_FLORIDA_APT_9, eNodeB ID=43589, Cell FDD TDD indication=CELL_FDD",Reliable,2922.379,372.366
2026-01-25 15:00,60,"IMB_IBA_LA_FLORIDA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_FLORIDA_L, Local Cell ID=8, Cell Name=IMB_IBA_LA_FLORIDA_APT_8, eNodeB ID=43589, Cell FDD TDD indication=CELL_FDD",Reliable,1971.55,181.763
2026-01-25 15:00,60,"IMB_IBA_LA_FLORIDA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_FLORIDA_L, Local Cell ID=7, Cell Name=IMB_IBA_LA_FLORIDA_APT_7, eNodeB ID=43589, Cell FDD TDD indication=CELL_FDD",Reliable,3536.682,283.518
2026-01-25 15:00,60,"ORE_COC_TERMINAL_TERRESTRE_UL/Cell:eNodeB Function Name=ORE_COC_TERMINAL_TERRESTRE_L, Local Cell ID=9, Cell Name=ORE_COC_TERMINAL_TERRESTRE_APT_9, eNodeB ID=43643, Cell FDD TDD indication=CELL_FDD",Reliable,4671.813,389.667
2026-01-25 15:00,60,"ORE_COC_TERMINAL_TERRESTRE_UL/Cell:eNodeB Function Name=ORE_COC_TERMINAL_TERRESTRE_L, Local Cell ID=8, Cell Name=ORE_COC_TERMINAL_TERRESTRE_APT_8, eNodeB ID=43643, Cell FDD TDD indication=CELL_FDD",Reliable,825.158,81.051
2026-01-25 15:00,60,"ORE_COC_TERMINAL_TERRESTRE_UL/Cell:eNodeB Function Name=ORE_COC_TERMINAL_TERRESTRE_L, Local Cell ID=7, Cell Name=ORE_COC_TERMINAL_TERRESTRE_APT_7, eNodeB ID=43643, Cell FDD TDD indication=CELL_FDD",Reliable,4008.142,729.124
2026-01-25 15:00,60,"PIC_UIO_CICLISTA_UL/Cell:eNodeB Function Name=PIC_UIO_CICLISTA_L, Local Cell ID=9, Cell Name=PIC_UIO_CICLISTA_APT_9, eNodeB ID=43526, Cell FDD TDD indication=CELL_FDD",Reliable,460.056,39.439
2026-01-25 15:00,60,"PIC_UIO_CICLISTA_UL/Cell:eNodeB Function Name=PIC_UIO_CICLISTA_L, Local Cell ID=8, Cell Name=PIC_UIO_CICLISTA_APT_8, eNodeB ID=43526, Cell FDD TDD indication=CELL_FDD",Reliable,69.76,9.074
2026-01-25 15:00,60,"PIC_UIO_CICLISTA_UL/Cell:eNodeB Function Name=PIC_UIO_CICLISTA_L, Local Cell ID=7, Cell Name=PIC_UIO_CICLISTA_APT_7, eNodeB ID=43526, Cell FDD TDD indication=CELL_FDD",Reliable,2936.217,115.523
2026-01-25 15:00,60,"PIC_UIO_FERNANDO_AYARZA_UL/Cell:eNodeB Function Name=PIC_UIO_FERNANDO_AYARZA_L, Local Cell ID=9, Cell Name=PIC_UIO_FERNANDO_AYARZA_APT_9, eNodeB ID=43602, Cell FDD TDD indication=CELL_FDD",Reliable,911.043,159.495
2026-01-25 15:00,60,"PIC_UIO_FERNANDO_AYARZA_UL/Cell:eNodeB Function Name=PIC_UIO_FERNANDO_AYARZA_L, Local Cell ID=8, Cell Name=PIC_UIO_FERNANDO_AYARZA_APT_8, eNodeB ID=43602, Cell FDD TDD indication=CELL_FDD",Reliable,1096.495,107.88
2026-01-25 15:00,60,"PIC_UIO_FERNANDO_AYARZA_UL/Cell:eNodeB Function Name=PIC_UIO_FERNANDO_AYARZA_L, Local Cell ID=7, Cell Name=PIC_UIO_FERNANDO_AYARZA_APT_7, eNodeB ID=43602, Cell FDD TDD indication=CELL_FDD",Reliable,570.562,49.332
2026-01-25 15:00,60,"PIC_UIO_LA_PULIDA_UL/Cell:eNodeB Function Name=PIC_UIO_LA_PULIDA_L, Local Cell ID=9, Cell Name=PIC_UIO_LA_PULIDA_APT_9, eNodeB ID=43664, Cell FDD TDD indication=CELL_FDD",Reliable,1637.273,343.276
2026-01-25 15:00,60,"PIC_UIO_LA_PULIDA_UL/Cell:eNodeB Function Name=PIC_UIO_LA_PULIDA_L, Local Cell ID=8, Cell Name=PIC_UIO_LA_PULIDA_APT_8, eNodeB ID=43664, Cell FDD TDD indication=CELL_FDD",Reliable,176.223,20.247
2026-01-25 15:00,60,"PIC_UIO_LA_PULIDA_UL/Cell:eNodeB Function Name=PIC_UIO_LA_PULIDA_L, Local Cell ID=7, Cell Name=PIC_UIO_LA_PULIDA_APT_7, eNodeB ID=43664, Cell FDD TDD indication=CELL_FDD",Reliable,1492.453,217.2
2026-01-25 15:00,60,"STD_STD_SAN_GABRIEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_GABRIEL_L, Local Cell ID=9, Cell Name=STD_STD_SAN_GABRIEL_APT_9, eNodeB ID=43638, Cell FDD TDD indication=CELL_FDD",Reliable,3237.59,245.987
2026-01-25 15:00,60,"STD_STD_SAN_GABRIEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_GABRIEL_L, Local Cell ID=8, Cell Name=STD_STD_SAN_GABRIEL_APT_8, eNodeB ID=43638, Cell FDD TDD indication=CELL_FDD",Reliable,2370.909,223.536
2026-01-25 15:00,60,"STD_STD_SAN_GABRIEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_GABRIEL_L, Local Cell ID=7, Cell Name=STD_STD_SAN_GABRIEL_APT_7, eNodeB ID=43638, Cell FDD TDD indication=CELL_FDD",Reliable,1404.16,149.459
2026-01-25 15:00,60,"SUC_LAG_001_UL (LAGO SIMON BOLIVAR)/Cell:eNodeB Function Name=SUC_LAG_LAGO_SIMON_BOLIVAR_L, Local Cell ID=9, Cell Name=SUC_LAG_LAGO_SIMON_BOLIVAR_APT_9, eNodeB ID=43639, Cell FDD TDD indication=CELL_FDD",Reliable,4035.988,456.167
2026-01-25 15:00,60,"SUC_LAG_001_UL (LAGO SIMON BOLIVAR)/Cell:eNodeB Function Name=SUC_LAG_LAGO_SIMON_BOLIVAR_L, Local Cell ID=8, Cell Name=SUC_LAG_LAGO_SIMON_BOLIVAR_APT_8, eNodeB ID=43639, Cell FDD TDD indication=CELL_FDD",Reliable,4582.319,356.61
2026-01-25 15:00,60,"SUC_LAG_001_UL (LAGO SIMON BOLIVAR)/Cell:eNodeB Function Name=SUC_LAG_LAGO_SIMON_BOLIVAR_L, Local Cell ID=7, Cell Name=SUC_LAG_LAGO_SIMON_BOLIVAR_APT_7, eNodeB ID=43639, Cell FDD TDD indication=CELL_FDD",Reliable,7259.476,750.245
2026-01-25 15:00,60,"SUC_LAG_003_UL (LAGO PETRO)/Cell:eNodeB Function Name=SUC_LAG_LAGO_PETRO_L, Local Cell ID=9, Cell Name=SUC_LAG_LAGO_PETRO_APT_9, eNodeB ID=43641, Cell FDD TDD indication=CELL_FDD",Reliable,2283.813,171.638
2026-01-25 15:00,60,"SUC_LAG_003_UL (LAGO PETRO)/Cell:eNodeB Function Name=SUC_LAG_LAGO_PETRO_L, Local Cell ID=8, Cell Name=SUC_LAG_LAGO_PETRO_APT_8, eNodeB ID=43641, Cell FDD TDD indication=CELL_FDD",Reliable,4060.951,301.438
2026-01-25 15:00,60,"SUC_LAG_003_UL (LAGO PETRO)/Cell:eNodeB Function Name=SUC_LAG_LAGO_PETRO_L, Local Cell ID=7, Cell Name=SUC_LAG_LAGO_PETRO_APT_7, eNodeB ID=43641, Cell FDD TDD indication=CELL_FDD",Reliable,3663.855,439.708
2026-01-25 15:00,60,"TUN_AMB_MINARICA_UL/Cell:eNodeB Function Name=TUN_AMB_MINARICA_L, Local Cell ID=9, Cell Name=TUN_AMB_MINARICA_APT_9, eNodeB ID=43572, Cell FDD TDD indication=CELL_FDD",Reliable,3197.877,287.265
2026-01-25 15:00,60,"TUN_AMB_MINARICA_UL/Cell:eNodeB Function Name=TUN_AMB_MINARICA_L, Local Cell ID=8, Cell Name=TUN_AMB_MINARICA_APT_8, eNodeB ID=43572, Cell FDD TDD indication=CELL_FDD",Reliable,7081.778,662.612
2026-01-25 15:00,60,"TUN_AMB_MINARICA_UL/Cell:eNodeB Function Name=TUN_AMB_MINARICA_L, Local Cell ID=7, Cell Name=TUN_AMB_MINARICA_APT_7, eNodeB ID=43572, Cell FDD TDD indication=CELL_FDD",Reliable,3149.637,265.975
2026-01-25 15:00,60,"TUN_AMB_SAN_ANTONIO_UL/Cell:eNodeB Function Name=TUN_AMB_SAN_ANTONIO_L, Local Cell ID=9, Cell Name=TUN_AMB_SAN_ANTONIO_APT_9, eNodeB ID=43571, Cell FDD TDD indication=CELL_FDD",Reliable,2160.744,176.123
2026-01-25 15:00,60,"TUN_AMB_SAN_ANTONIO_UL/Cell:eNodeB Function Name=TUN_AMB_SAN_ANTONIO_L, Local Cell ID=8, Cell Name=TUN_AMB_SAN_ANTONIO_APT_8, eNodeB ID=43571, Cell FDD TDD indication=CELL_FDD",Reliable,115.64,19.026
2026-01-25 15:00,60,"TUN_AMB_SAN_ANTONIO_UL/Cell:eNodeB Function Name=TUN_AMB_SAN_ANTONIO_L, Local Cell ID=7, Cell Name=TUN_AMB_SAN_ANTONIO_APT_7, eNodeB ID=43571, Cell FDD TDD indication=CELL_FDD",Reliable,2573.236,462.78
2026-01-25 15:00,60,"TUN_AMB_HUACHI_GRANDE_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_GRANDE_L, Local Cell ID=7, Cell Name=TUN_AMB_HUACHI_GRANDE_APT_7, eNodeB ID=44509, Cell FDD TDD indication=CELL_FDD",Reliable,3448.395,251.616
2026-01-25 15:00,60,"TUN_AMB_HUACHI_GRANDE_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_GRANDE_L, Local Cell ID=8, Cell Name=TUN_AMB_HUACHI_GRANDE_APT_8, eNodeB ID=44509, Cell FDD TDD indication=CELL_FDD",Reliable,3998.93,398.176
2026-01-25 15:00,60,"TUN_AMB_HUACHI_GRANDE_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_GRANDE_L, Local Cell ID=9, Cell Name=TUN_AMB_HUACHI_GRANDE_APT_9, eNodeB ID=44509, Cell FDD TDD indication=CELL_FDD",Reliable,1978.032,168.695
2026-01-25 15:00,60,"IMB_IBA_EL_RETORNO_UL/Cell:eNodeB Function Name=IMB_IBA_EL_RETORNO_L, Local Cell ID=7, Cell Name=IMB_IBA_EL_RETORNO_APT_7, eNodeB ID=44753, Cell FDD TDD indication=CELL_FDD",Reliable,2653.009,222.096
2026-01-25 15:00,60,"IMB_IBA_EL_RETORNO_UL/Cell:eNodeB Function Name=IMB_IBA_EL_RETORNO_L, Local Cell ID=8, Cell Name=IMB_IBA_EL_RETORNO_APT_8, eNodeB ID=44753, Cell FDD TDD indication=CELL_FDD",Reliable,3840.519,224.428
2026-01-25 15:00,60,"IMB_IBA_EL_RETORNO_UL/Cell:eNodeB Function Name=IMB_IBA_EL_RETORNO_L, Local Cell ID=9, Cell Name=IMB_IBA_EL_RETORNO_APT_9, eNodeB ID=44753, Cell FDD TDD indication=CELL_FDD",Reliable,3764.448,412.189
2026-01-25 15:00,60,"IMB_IBA_UTN_UL/Cell:eNodeB Function Name=IMB_IBA_UTN_L, Local Cell ID=7, Cell Name=IMB_IBA_UTN_APT_7, eNodeB ID=44754, Cell FDD TDD indication=CELL_FDD",Reliable,2168.246,172.069
2026-01-25 15:00,60,"IMB_IBA_UTN_UL/Cell:eNodeB Function Name=IMB_IBA_UTN_L, Local Cell ID=8, Cell Name=IMB_IBA_UTN_APT_8, eNodeB ID=44754, Cell FDD TDD indication=CELL_FDD",Reliable,2378.602,281.89
