Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 09:00,60,"PIC_UIO_BELLAVISTA_ALTA_UL/Cell:eNodeB Function Name=PIC_UIO_BELLAVISTA_ALTA_L, Local Cell ID=7, Cell Name=PIC_UIO_BELLAVISTA_ALTA_APT_7, eNodeB ID=44082, Cell FDD TDD indication=CELL_FDD",Reliable,1483.801,182.851
2026-01-26 09:00,60,"PIC_UIO_BELLAVISTA_ALTA_UL/Cell:eNodeB Function Name=PIC_UIO_BELLAVISTA_ALTA_L, Local Cell ID=8, Cell Name=PIC_UIO_BELLAVISTA_ALTA_APT_8, eNodeB ID=44082, Cell FDD TDD indication=CELL_FDD",Reliable,793.559,72.803
2026-01-26 09:00,60,"PIC_UIO_BELLAVISTA_ALTA_UL/Cell:eNodeB Function Name=PIC_UIO_BELLAVISTA_ALTA_L, Local Cell ID=9, Cell Name=PIC_UIO_BELLAVISTA_ALTA_APT_9, eNodeB ID=44082, Cell FDD TDD indication=CELL_FDD",Reliable,2877.429,228.782
2026-01-26 09:00,60,"PIC_UIO_ELOY_ALFARO_UL/Cell:eNodeB Function Name=PIC_UIO_ELOY_ALFARO_L, Local Cell ID=7, Cell Name=PIC_UIO_ELOY_ALFARO_APT_7, eNodeB ID=44034, Cell FDD TDD indication=CELL_FDD",Reliable,3747.365,416.041
2026-01-26 09:00,60,"PIC_UIO_ELOY_ALFARO_UL/Cell:eNodeB Function Name=PIC_UIO_ELOY_ALFARO_L, Local Cell ID=8, Cell Name=PIC_UIO_ELOY_ALFARO_APT_8, eNodeB ID=44034, Cell FDD TDD indication=CELL_FDD",Reliable,594.406,58.703
2026-01-26 09:00,60,"PIC_UIO_ELOY_ALFARO_UL/Cell:eNodeB Function Name=PIC_UIO_ELOY_ALFARO_L, Local Cell ID=9, Cell Name=PIC_UIO_ELOY_ALFARO_APT_9, eNodeB ID=44034, Cell FDD TDD indication=CELL_FDD",Reliable,721.216,157.522
2026-01-26 09:00,60,"PIC_UIO_VIA_PIFO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PIFO_L, Local Cell ID=7, Cell Name=PIC_UIO_VIA_PIFO_L7_7, eNodeB ID=44435, Cell FDD TDD indication=CELL_FDD",Reliable,485.691,49.605
2026-01-26 09:00,60,"PIC_UIO_VIA_PIFO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PIFO_L, Local Cell ID=8, Cell Name=PIC_UIO_VIA_PIFO_L7_8, eNodeB ID=44435, Cell FDD TDD indication=CELL_FDD",Reliable,637.658,60.911
2026-01-26 09:00,60,"PIC_UIO_VIA_PIFO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PIFO_L, Local Cell ID=9, Cell Name=PIC_UIO_VIA_PIFO_L7_9, eNodeB ID=44435, Cell FDD TDD indication=CELL_FDD",Reliable,218.954,48.231
2026-01-26 09:00,60,"PIC_UIO_GRAL_AGUIRRE_UL/Cell:eNodeB Function Name=PIC_UIO_GRAL_AGUIRRE_L, Local Cell ID=7, Cell Name=PIC_UIO_GRAL_AGUIRRE_APT_7, eNodeB ID=43547, Cell FDD TDD indication=CELL_FDD",Reliable,4557.017,578.633
2026-01-26 09:00,60,"PIC_UIO_GRAL_AGUIRRE_UL/Cell:eNodeB Function Name=PIC_UIO_GRAL_AGUIRRE_L, Local Cell ID=8, Cell Name=PIC_UIO_GRAL_AGUIRRE_APT_8, eNodeB ID=43547, Cell FDD TDD indication=CELL_FDD",Reliable,1947.697,209.109
2026-01-26 09:00,60,"PIC_UIO_GRAL_AGUIRRE_UL/Cell:eNodeB Function Name=PIC_UIO_GRAL_AGUIRRE_L, Local Cell ID=9, Cell Name=PIC_UIO_GRAL_AGUIRRE_APT_9, eNodeB ID=43547, Cell FDD TDD indication=CELL_FDD",Reliable,5606.976,869.732
2026-01-26 09:00,60,"ESM_ESM_ESME_MIDUVI_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_MIDUVI_L, Local Cell ID=7, Cell Name=ESM_ESM_ESME_MIDUVI_APT_7, eNodeB ID=44181, Cell FDD TDD indication=CELL_FDD",Reliable,1300.21,120.941
2026-01-26 09:00,60,"ESM_ESM_ESME_MIDUVI_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_MIDUVI_L, Local Cell ID=8, Cell Name=ESM_ESM_ESME_MIDUVI_APT_8, eNodeB ID=44181, Cell FDD TDD indication=CELL_FDD",Reliable,1112.388,96.239
2026-01-26 09:00,60,"ESM_ESM_ESME_MIDUVI_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_MIDUVI_L, Local Cell ID=9, Cell Name=ESM_ESM_ESME_MIDUVI_APT_9, eNodeB ID=44181, Cell FDD TDD indication=CELL_FDD",Reliable,190.016,61.481
2026-01-26 09:00,60,"PIC_UIO_VIA_PULULAHUA_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PULULAHUAL21, Local Cell ID=7, Cell Name=PIC_UIO_VIA_PULULAHUA_APT_7, eNodeB ID=44282, Cell FDD TDD indication=CELL_FDD",Reliable,262.733,19.769
2026-01-26 09:00,60,"PIC_UIO_VIA_PULULAHUA_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PULULAHUAL21, Local Cell ID=8, Cell Name=PIC_UIO_VIA_PULULAHUA_APT_8, eNodeB ID=44282, Cell FDD TDD indication=CELL_FDD",Reliable,680.222,53.459
2026-01-26 09:00,60,"PIC_UIO_VIA_PULULAHUA_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PULULAHUAL21, Local Cell ID=9, Cell Name=PIC_UIO_VIA_PULULAHUA_APT_9, eNodeB ID=44282, Cell FDD TDD indication=CELL_FDD",Reliable,192.185,25.378
2026-01-26 09:00,60,"PIC_UIO_YANBAL_UL/Cell:eNodeB Function Name=PIC_UIO_YANBAL_L, Local Cell ID=7, Cell Name=PIC_UIO_YANBAL_L7_1, eNodeB ID=44196, Cell FDD TDD indication=CELL_FDD",Reliable,2001.078,180.993
2026-01-26 09:00,60,"PIC_UIO_YANBAL_UL/Cell:eNodeB Function Name=PIC_UIO_YANBAL_L, Local Cell ID=8, Cell Name=PIC_UIO_YANBAL_L7_2, eNodeB ID=44196, Cell FDD TDD indication=CELL_FDD",Reliable,1413.049,150.61
2026-01-26 09:00,60,"PIC_UIO_YANBAL_UL/Cell:eNodeB Function Name=PIC_UIO_YANBAL_L, Local Cell ID=9, Cell Name=PIC_UIO_YANBAL_L7_3, eNodeB ID=44196, Cell FDD TDD indication=CELL_FDD",Reliable,1298.212,139.18
2026-01-26 09:00,60,"PIC_UIO_CALDERON_SAN_JUAN_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_SAN_JUAN_L, Local Cell ID=7, Cell Name=PIC_UIO_CALDERON_SAN_JUAN_APT_7, eNodeB ID=44359, Cell FDD TDD indication=CELL_FDD",Reliable,453.625,50.023
2026-01-26 09:00,60,"PIC_UIO_CALDERON_SAN_JUAN_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_SAN_JUAN_L, Local Cell ID=8, Cell Name=PIC_UIO_CALDERON_SAN_JUAN_APT_8, eNodeB ID=44359, Cell FDD TDD indication=CELL_FDD",Reliable,967.172,187.242
2026-01-26 09:00,60,"PIC_UIO_CALDERON_SAN_JUAN_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_SAN_JUAN_L, Local Cell ID=9, Cell Name=PIC_UIO_CALDERON_SAN_JUAN_APT_9, eNodeB ID=44359, Cell FDD TDD indication=CELL_FDD",Reliable,727.683,293.719
2026-01-26 09:00,60,"ESM_ESM_ESME_SANTA_VAINAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_SANTA_VAINAS_L, Local Cell ID=7, Cell Name=ESM_ESM_ESME_SANTA_VAINAS_APT_7, eNodeB ID=43607, Cell FDD TDD indication=CELL_FDD",Reliable,172.74,27.504
2026-01-26 09:00,60,"ESM_ESM_ESME_SANTA_VAINAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_SANTA_VAINAS_L, Local Cell ID=8, Cell Name=ESM_ESM_ESME_SANTA_VAINAS_APT_8, eNodeB ID=43607, Cell FDD TDD indication=CELL_FDD",Reliable,899.899,201.586
2026-01-26 09:00,60,"ESM_ESM_ESME_SANTA_VAINAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_SANTA_VAINAS_L, Local Cell ID=9, Cell Name=ESM_ESM_ESME_SANTA_VAINAS_APT_9, eNodeB ID=43607, Cell FDD TDD indication=CELL_FDD",Reliable,7.864,1.269
2026-01-26 09:00,60,"PIC_UIO_CALDERON_QUITUS_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_QUITUS_L, Local Cell ID=7, Cell Name=PIC_UIO_CALDERON_QUITUS_L7_7, eNodeB ID=44088, Cell FDD TDD indication=CELL_FDD",Reliable,2787.908,308.757
2026-01-26 09:00,60,"PIC_UIO_CALDERON_QUITUS_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_QUITUS_L, Local Cell ID=8, Cell Name=PIC_UIO_CALDERON_QUITUS_L7_8, eNodeB ID=44088, Cell FDD TDD indication=CELL_FDD",Reliable,7388.74,999.251
2026-01-26 09:00,60,"PIC_UIO_CALDERON_QUITUS_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_QUITUS_L, Local Cell ID=9, Cell Name=PIC_UIO_CALDERON_QUITUS_L7_9, eNodeB ID=44088, Cell FDD TDD indication=CELL_FDD",Reliable,990.531,131.14
2026-01-26 09:00,60,"PIC_UIO_MARIANITAS_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANITAS_L, Local Cell ID=7, Cell Name=PIC_UIO_MARIANITAS_APT_7, eNodeB ID=44158, Cell FDD TDD indication=CELL_FDD",Reliable,2844.854,258.143
2026-01-26 09:00,60,"PIC_UIO_MARIANITAS_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANITAS_L, Local Cell ID=8, Cell Name=PIC_UIO_MARIANITAS_APT_8, eNodeB ID=44158, Cell FDD TDD indication=CELL_FDD",Reliable,3901.437,453.35
2026-01-26 09:00,60,"PIC_UIO_MARIANITAS_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANITAS_L, Local Cell ID=9, Cell Name=PIC_UIO_MARIANITAS_APT_9, eNodeB ID=44158, Cell FDD TDD indication=CELL_FDD",Reliable,1134.659,81.575
2026-01-26 09:00,60,"ESM_ESM_ESME_LAS_AMERICAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_LAS_AMERICAS_L, Local Cell ID=9, Cell Name=ESM_ESME_LAS_AMERICAS_APT_9, eNodeB ID=43605, Cell FDD TDD indication=CELL_FDD",Reliable,117.716,15.814
2026-01-26 09:00,60,"ESM_ESM_ESME_LAS_AMERICAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_LAS_AMERICAS_L, Local Cell ID=8, Cell Name=ESM_ESME_LAS_AMERICAS_APT_8, eNodeB ID=43605, Cell FDD TDD indication=CELL_FDD",Reliable,6194.648,236.097
2026-01-26 09:00,60,"ESM_ESM_ESME_LAS_AMERICAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_LAS_AMERICAS_L, Local Cell ID=7, Cell Name=ESM_ESME_LAS_AMERICAS_APT_7, eNodeB ID=43605, Cell FDD TDD indication=CELL_FDD",Reliable,467.522,62.878
2026-01-26 09:00,60,"ESM_ESM_LA_TOLITA_UL/Cell:eNodeB Function Name=ESM_ESM_LA_TOLITA_L, Local Cell ID=7, Cell Name=ESM_ESM_LA_TOLITA_APT_7, eNodeB ID=44608, Cell FDD TDD indication=CELL_FDD",Reliable,604.472,92.788
2026-01-26 09:00,60,"ESM_ESM_LA_TOLITA_UL/Cell:eNodeB Function Name=ESM_ESM_LA_TOLITA_L, Local Cell ID=8, Cell Name=ESM_ESM_LA_TOLITA_APT_8, eNodeB ID=44608, Cell FDD TDD indication=CELL_FDD",Reliable,2308.291,313.691
2026-01-26 09:00,60,"ESM_ESM_LA_TOLITA_UL/Cell:eNodeB Function Name=ESM_ESM_LA_TOLITA_L, Local Cell ID=9, Cell Name=ESM_ESM_LA_TOLITA_APT_9, eNodeB ID=44608, Cell FDD TDD indication=CELL_FDD",Reliable,9952.231,2878.464
2026-01-26 09:00,60,"IMB_IBA_LA_PRIMAVERA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_PRIMAVERA_L, Local Cell ID=9, Cell Name=IMB_IBA_LA_PRIMAVERA_APT_9, eNodeB ID=43590, Cell FDD TDD indication=CELL_FDD",Reliable,600.535,78.79
2026-01-26 09:00,60,"IMB_IBA_LA_PRIMAVERA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_PRIMAVERA_L, Local Cell ID=8, Cell Name=IMB_IBA_LA_PRIMAVERA_APT_8, eNodeB ID=43590, Cell FDD TDD indication=CELL_FDD",Reliable,198.749,21.553
2026-01-26 09:00,60,"IMB_IBA_LA_PRIMAVERA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_PRIMAVERA_L, Local Cell ID=7, Cell Name=IMB_IBA_LA_PRIMAVERA_APT_7, eNodeB ID=43590, Cell FDD TDD indication=CELL_FDD",Reliable,2550.963,273.364
2026-01-26 09:00,60,"IMB_IBA_ALPACHACA_UL/Cell:eNodeB Function Name=IMB_IBA_ALPACHACA_L, Local Cell ID=9, Cell Name=IMB_IBA_ALPACHACA_APT_9, eNodeB ID=43614, Cell FDD TDD indication=CELL_FDD",Reliable,1280.92,115.339
2026-01-26 09:00,60,"IMB_IBA_ALPACHACA_UL/Cell:eNodeB Function Name=IMB_IBA_ALPACHACA_L, Local Cell ID=8, Cell Name=IMB_IBA_ALPACHACA_APT_8, eNodeB ID=43614, Cell FDD TDD indication=CELL_FDD",Reliable,665.358,77.787
2026-01-26 09:00,60,"IMB_IBA_ALPACHACA_UL/Cell:eNodeB Function Name=IMB_IBA_ALPACHACA_L, Local Cell ID=7, Cell Name=IMB_IBA_ALPACHACA_APT_7, eNodeB ID=43614, Cell FDD TDD indication=CELL_FDD",Reliable,5357.085,527.558
2026-01-26 09:00,60,"IMB_IBA_013_UL (YAHUARCOCHA)/Cell:eNodeB Function Name=IMB_IBA_YAHUARCOCHA_L, Local Cell ID=9, Cell Name=IMB_IBA_YAHUARCOCHA_APT_9, eNodeB ID=43617, Cell FDD TDD indication=CELL_FDD",Reliable,47.798,18.139
2026-01-26 09:00,60,"IMB_IBA_013_UL (YAHUARCOCHA)/Cell:eNodeB Function Name=IMB_IBA_YAHUARCOCHA_L, Local Cell ID=8, Cell Name=IMB_IBA_YAHUARCOCHA_APT_8, eNodeB ID=43617, Cell FDD TDD indication=CELL_FDD",Reliable,300.119,23.878
2026-01-26 09:00,60,"IMB_IBA_013_UL (YAHUARCOCHA)/Cell:eNodeB Function Name=IMB_IBA_YAHUARCOCHA_L, Local Cell ID=7, Cell Name=IMB_IBA_YAHUARCOCHA_APT_7, eNodeB ID=43617, Cell FDD TDD indication=CELL_FDD",Reliable,356.77,18.852
2026-01-26 09:00,60,"IMB_IBA_YANAHURCO_UL/Cell:eNodeB Function Name=IMB_IBA_YANAHURCO_L, Local Cell ID=9, Cell Name=IMB_IBA_YANAHURCO_APT_9, eNodeB ID=43566, Cell FDD TDD indication=CELL_FDD",Reliable,235.017,31.236
2026-01-26 09:00,60,"IMB_IBA_YANAHURCO_UL/Cell:eNodeB Function Name=IMB_IBA_YANAHURCO_L, Local Cell ID=8, Cell Name=IMB_IBA_YANAHURCO_APT_8, eNodeB ID=43566, Cell FDD TDD indication=CELL_FDD",Reliable,834.681,107.353
2026-01-26 09:00,60,"IMB_IBA_YANAHURCO_UL/Cell:eNodeB Function Name=IMB_IBA_YANAHURCO_L, Local Cell ID=7, Cell Name=IMB_IBA_YANAHURCO_APT_7, eNodeB ID=43566, Cell FDD TDD indication=CELL_FDD",Reliable,749.594,107.272
2026-01-26 09:00,60,"STD_STD_CHOFER_2_UL/Cell:eNodeB Function Name=STD_STD_CHOFER_2_L, Local Cell ID=9, Cell Name=STD_STD_CHOFER_2_APT_9, eNodeB ID=43663, Cell FDD TDD indication=CELL_FDD",Reliable,1120.602,132.964
2026-01-26 09:00,60,"STD_STD_CHOFER_2_UL/Cell:eNodeB Function Name=STD_STD_CHOFER_2_L, Local Cell ID=8, Cell Name=STD_STD_CHOFER_2_APT_8, eNodeB ID=43663, Cell FDD TDD indication=CELL_FDD",Reliable,65.916,9.744
2026-01-26 09:00,60,"STD_STD_CHOFER_2_UL/Cell:eNodeB Function Name=STD_STD_CHOFER_2_L, Local Cell ID=7, Cell Name=STD_STD_CHOFER_2_APT_7, eNodeB ID=43663, Cell FDD TDD indication=CELL_FDD",Reliable,21.657,11.903
2026-01-26 09:00,60,"PAS_PUY_LOJA_UL/Cell:eNodeB Function Name=PAS_PUY_LOJA_L, Local Cell ID=9, Cell Name=PAS_PUY_LOJA_APT_9, eNodeB ID=43613, Cell FDD TDD indication=CELL_FDD",Reliable,3993.803,626.335
2026-01-26 09:00,60,"PAS_PUY_LOJA_UL/Cell:eNodeB Function Name=PAS_PUY_LOJA_L, Local Cell ID=8, Cell Name=PAS_PUY_LOJA_APT_8, eNodeB ID=43613, Cell FDD TDD indication=CELL_FDD",Reliable,2320.677,1524.212
2026-01-26 09:00,60,"PAS_PUY_LOJA_UL/Cell:eNodeB Function Name=PAS_PUY_LOJA_L, Local Cell ID=7, Cell Name=PAS_PUY_LOJA_APT_7, eNodeB ID=43613, Cell FDD TDD indication=CELL_FDD",Reliable,5752.522,769.128
2026-01-26 09:00,60,"STD_STD_SAN_RAFAEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_RAFAEL_L, Local Cell ID=9, Cell Name=STD_STD_SAN_RAFAEL_APT_9, eNodeB ID=43536, Cell FDD TDD indication=CELL_FDD",Reliable,352.142,47.73
2026-01-26 09:00,60,"STD_STD_SAN_RAFAEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_RAFAEL_L, Local Cell ID=8, Cell Name=STD_STD_SAN_RAFAEL_APT_8, eNodeB ID=43536, Cell FDD TDD indication=CELL_FDD",Reliable,407.899,67.486
2026-01-26 09:00,60,"STD_STD_SAN_RAFAEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_RAFAEL_L, Local Cell ID=7, Cell Name=STD_STD_SAN_RAFAEL_APT_7, eNodeB ID=43536, Cell FDD TDD indication=CELL_FDD",Reliable,630.631,128.424
2026-01-26 09:00,60,"IMB_IBA_BOLA_AMARILLA_UL/Cell:eNodeB Function Name=IMB_IBA_BOLA_AMARILLA_L, Local Cell ID=9, Cell Name=IMB_IBA_BOLA_AMARILLA_APT_9, eNodeB ID=43567, Cell FDD TDD indication=CELL_FDD",Reliable,1964.5,293.665
2026-01-26 09:00,60,"IMB_IBA_BOLA_AMARILLA_UL/Cell:eNodeB Function Name=IMB_IBA_BOLA_AMARILLA_L, Local Cell ID=8, Cell Name=IMB_IBA_BOLA_AMARILLA_APT_8, eNodeB ID=43567, Cell FDD TDD indication=CELL_FDD",Reliable,2050.23,227.497
2026-01-26 09:00,60,"IMB_IBA_BOLA_AMARILLA_UL/Cell:eNodeB Function Name=IMB_IBA_BOLA_AMARILLA_L, Local Cell ID=7, Cell Name=IMB_IBA_BOLA_AMARILLA_APT_7, eNodeB ID=43567, Cell FDD TDD indication=CELL_FDD",Reliable,2600.74,648.682
2026-01-26 09:00,60,"STD_STD_QUINCHES_UL/Cell:eNodeB Function Name=STD_STD_QUINCHES_L, Local Cell ID=9, Cell Name=STD_STD_QUINCHES_APT_9, eNodeB ID=43568, Cell FDD TDD indication=CELL_FDD",Reliable,342.655,43.666
2026-01-26 09:00,60,"STD_STD_QUINCHES_UL/Cell:eNodeB Function Name=STD_STD_QUINCHES_L, Local Cell ID=8, Cell Name=STD_STD_QUINCHES_APT_8, eNodeB ID=43568, Cell FDD TDD indication=CELL_FDD",Reliable,24.134,7.636
2026-01-26 09:00,60,"STD_STD_QUINCHES_UL/Cell:eNodeB Function Name=STD_STD_QUINCHES_L, Local Cell ID=7, Cell Name=STD_STD_QUINCHES_APT_7, eNodeB ID=43568, Cell FDD TDD indication=CELL_FDD",Reliable,912.947,214.436
2026-01-26 09:00,60,"TUN_AMB_LA_MADRE_UL/Cell:eNodeB Function Name=TUN_AMB_LA_MADRE_L, Local Cell ID=8, Cell Name=TUN_AMB_LA_MADRE_APT_8, eNodeB ID=43538, Cell FDD TDD indication=CELL_FDD",Reliable,4399.104,417.231
2026-01-26 09:00,60,"TUN_AMB_LA_MADRE_UL/Cell:eNodeB Function Name=TUN_AMB_LA_MADRE_L, Local Cell ID=7, Cell Name=TUN_AMB_LA_MADRE_APT_7, eNodeB ID=43538, Cell FDD TDD indication=CELL_FDD",Reliable,1390.847,121.113
2026-01-26 09:00,60,"TUN_AMB_AYLLON_UL/Cell:eNodeB Function Name=TUN_AMB_AYLLON_L, Local Cell ID=9, Cell Name=TUN_AMB_AYLLON_APT_9, eNodeB ID=43575, Cell FDD TDD indication=CELL_FDD",Reliable,3915.27,512.368
2026-01-26 09:00,60,"TUN_AMB_AYLLON_UL/Cell:eNodeB Function Name=TUN_AMB_AYLLON_L, Local Cell ID=8, Cell Name=TUN_AMB_AYLLON_APT_8, eNodeB ID=43575, Cell FDD TDD indication=CELL_FDD",Reliable,2357.345,494.922
2026-01-26 09:00,60,"TUN_AMB_AYLLON_UL/Cell:eNodeB Function Name=TUN_AMB_AYLLON_L, Local Cell ID=7, Cell Name=TUN_AMB_AYLLON_APT_7, eNodeB ID=43575, Cell FDD TDD indication=CELL_FDD",Reliable,8794.188,1191.042
2026-01-26 09:00,60,"CAR_TUL_NORTE_UL/Cell:eNodeB Function Name=CAR_TUL_NORTE_L, Local Cell ID=9, Cell Name=CAR_TUL_NORTE_APT_9, eNodeB ID=43530, Cell FDD TDD indication=CELL_FDD",Reliable,690.644,97.369
2026-01-26 09:00,60,"CAR_TUL_NORTE_UL/Cell:eNodeB Function Name=CAR_TUL_NORTE_L, Local Cell ID=8, Cell Name=CAR_TUL_NORTE_APT_8, eNodeB ID=43530, Cell FDD TDD indication=CELL_FDD",Reliable,7478.691,859.835
2026-01-26 09:00,60,"CAR_TUL_NORTE_UL/Cell:eNodeB Function Name=CAR_TUL_NORTE_L, Local Cell ID=7, Cell Name=CAR_TUL_NORTE_APT_7, eNodeB ID=43530, Cell FDD TDD indication=CELL_FDD",Reliable,1748.034,198.539
2026-01-26 09:00,60,"TUN_PIL_COLEGIO_JORGE_ALVAREZ_UL/Cell:eNodeB Function Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_L, Local Cell ID=9, Cell Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_APT_9, eNodeB ID=43611, Cell FDD TDD indication=CELL_FDD",Reliable,2993.514,388.944
2026-01-26 09:00,60,"TUN_PIL_COLEGIO_JORGE_ALVAREZ_UL/Cell:eNodeB Function Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_L, Local Cell ID=8, Cell Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_APT_8, eNodeB ID=43611, Cell FDD TDD indication=CELL_FDD",Reliable,4773.386,531.855
2026-01-26 09:00,60,"TUN_PIL_COLEGIO_JORGE_ALVAREZ_UL/Cell:eNodeB Function Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_L, Local Cell ID=7, Cell Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_APT_7, eNodeB ID=43611, Cell FDD TDD indication=CELL_FDD",Reliable,1466.19,143.655
2026-01-26 09:00,60,"TUN_AMB_JUAN_LEON_MERA_UL/Cell:eNodeB Function Name=TUN_AMB_JUAN_LEON_MERA_L, Local Cell ID=9, Cell Name=TUN_AMB_JUAN_LEON_MERA_APT_9, eNodeB ID=43593, Cell FDD TDD indication=CELL_FDD",Reliable,1049.145,78.393
2026-01-26 09:00,60,"TUN_AMB_JUAN_LEON_MERA_UL/Cell:eNodeB Function Name=TUN_AMB_JUAN_LEON_MERA_L, Local Cell ID=8, Cell Name=TUN_AMB_JUAN_LEON_MERA_APT_8, eNodeB ID=43593, Cell FDD TDD indication=CELL_FDD",Reliable,3706.851,440.026
2026-01-26 09:00,60,"TUN_AMB_JUAN_LEON_MERA_UL/Cell:eNodeB Function Name=TUN_AMB_JUAN_LEON_MERA_L, Local Cell ID=7, Cell Name=TUN_AMB_JUAN_LEON_MERA_APT_7, eNodeB ID=43593, Cell FDD TDD indication=CELL_FDD",Reliable,1573.156,157.571
2026-01-26 09:00,60,"PIC_UIO_LLANO_CHICO_UL/Cell:eNodeB Function Name=PIC_UIO_LLANO_CHICO_L, Local Cell ID=7, Cell Name=PIC_UIO_LLANO_CHICO_L7_7, eNodeB ID=44149, Cell FDD TDD indication=CELL_FDD",Reliable,2118.514,307.898
2026-01-26 09:00,60,"PIC_UIO_LLANO_CHICO_UL/Cell:eNodeB Function Name=PIC_UIO_LLANO_CHICO_L, Local Cell ID=8, Cell Name=PIC_UIO_LLANO_CHICO_L7_8, eNodeB ID=44149, Cell FDD TDD indication=CELL_FDD",Reliable,1404.166,114.961
2026-01-26 09:00,60,"PIC_UIO_LLANO_CHICO_UL/Cell:eNodeB Function Name=PIC_UIO_LLANO_CHICO_L, Local Cell ID=9, Cell Name=PIC_UIO_LLANO_CHICO_L7_9, eNodeB ID=44149, Cell FDD TDD indication=CELL_FDD",Reliable,1642.727,248.875
2026-01-26 09:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=9, Cell Name=L_GUA11069_BELLAVISTA_NORTE_9, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,187.364,12.21
2026-01-26 09:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=8, Cell Name=L_GUA11069_BELLAVISTA_NORTE_8, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,114.315,17.417
2026-01-26 09:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=7, Cell Name=L_GUA11069_BELLAVISTA_NORTE_7, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,11318.296,1936.887
2026-01-26 09:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=3, Cell Name=L_GUA11069_BELLAVISTA_NORTE_3, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,1277.579,123.792
2026-01-26 09:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=2, Cell Name=L_GUA11069_BELLAVISTA_NORTE_2, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,710.76,60.467
2026-01-26 09:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=1, Cell Name=L_GUA11069_BELLAVISTA_NORTE_1, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,757.242,57.228
2026-01-26 09:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=9, Cell Name=L_GUA11098_SALADO_OESTE_9, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,307.721,13.474
